file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
RAB6A_P20340_OID20608_v1_Inflammation.txt,RAB6A,acc_425,Inverse variance weighted,2,0.129208610653717,0.0769069261052986,0.0929447308211848,1.03177522601202
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,acc_425,Inverse variance weighted,6,0.0267722487215649,0.015940537160255,0.0930532149748862,1.03126861746355
PDGFRB_P09619_OID20268_v1_Cardiometabolic.txt,PDGFRB,acc_425,Inverse variance weighted,9,0.0100569136314074,0.00600428394636699,0.093942792711994,1.02713653334395
CLEC4G_Q6UXB4_OID20590_v1_Inflammation.txt,CLEC4G,acc_425,Inverse variance weighted,7,-0.0152194222917245,0.00910361481174268,0.0945637874295413,1.02427514193225
IL18R1_Q13478_OID20652_v1_Inflammation.txt,IL18R1,acc_425,Inverse variance weighted,22,0.00895985770126665,0.00536731845060264,0.0950508173024054,1.02204414446504
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,acc_425,Inverse variance weighted,10,-0.0198453227020202,0.0119300538463576,0.0962177871148855,1.01674463553204
ENTPD6_O75354_OID20100_v1_Cardiometabolic.txt,ENTPD6,acc_425,Inverse variance weighted,42,-0.00443433544549663,0.0026673534411398,0.0964230526417616,1.0158191233769
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,acc_425,Inverse variance weighted,4,0.116327135686091,0.0705093730832357,0.0989816087688633,1.00444549178813
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,acc_425,Inverse variance weighted,21,0.0117756860257469,0.00715955377322537,0.100021090162978,0.999908416243204
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,acc_425,Inverse variance weighted,6,-0.0617133717998781,0.0375226188356061,0.100032129419627,0.999860486114793
TREM2_Q9NZC2_OID20731_v1_Inflammation.txt,TREM2,acc_425,Inverse variance weighted,8,-0.0147592440191719,0.00898569676847055,0.100480962958303,0.997916211530114
APOE_P02649_OID30727_v1_Inflammation_II.txt,APOE,acc_425,Inverse variance weighted,27,-0.00715306862414725,0.0043594975534919,0.100838698297888,0.996372769160736
MAPKAPK2_P49137_OID31293_v1_Oncology_II.txt,MAPKAPK2,acc_425,Inverse variance weighted,2,-0.0448996839477038,0.0273741888570576,0.10095949381507,0.995852835535292
GP1BA_P07359_OID20381_v1_Cardiometabolic.txt,GP1BA,acc_425,Inverse variance weighted,6,-0.0545713821625198,0.0332723343196529,0.100975462961132,0.995784146962094
LRP11_Q86VZ4_OID20185_v1_Cardiometabolic.txt,LRP11,acc_425,Inverse variance weighted,13,0.0185020811306829,0.0113097002551929,0.101850477962445,0.992036928608192
PRKD2_Q9BZL6_OID30140_v1_Cardiometabolic_II.txt,PRKD2,acc_425,Wald ratio,1,-0.154727891379457,0.0946727222662934,0.102186427368189,0.990606784343623
TNFSF13_O75888_OID20733_v1_Inflammation.txt,TNFSF13,acc_425,Inverse variance weighted,17,-0.0116043943620686,0.00714394996020224,0.104297571434531,0.981725803988249
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,acc_425,Inverse variance weighted,5,-0.0593123411527254,0.036588938346602,0.105007838167733,0.97877828239725
EGFL7_Q9UHF1_OID21252_v1_Oncology.txt,EGFL7,acc_425,Inverse variance weighted,8,-0.0231087509465716,0.0142564601363347,0.105032245570406,0.978677349278603
CEACAM20_Q6UY09_OID31308_v1_Oncology_II.txt,CEACAM20,acc_425,Inverse variance weighted,4,-0.0399810924818066,0.0247927686726201,0.106829038380292,0.971310680882621
OGN_P20774_OID21123_v1_Neurology.txt,OGN,acc_425,Inverse variance weighted,19,-0.0080061425842519,0.00497028061044195,0.107222681676897,0.969713335117479
LGALS7_LGALS7B_P47929_OID21406_v1_Oncology.txt,LGALS7,acc_425,Inverse variance weighted,15,0.0190936033192294,0.0118705014724918,0.107727528398539,0.967673304093645
CX3CL1_P78423_OID20976_v1_Neurology.txt,CX3CL1,acc_425,Inverse variance weighted,14,0.0167825595971188,0.0104755846324901,0.109141403315925,0.962010466454976
SERPINA3_P01011_OID30786_v1_Inflammation_II.txt,SERPINA3,acc_425,Inverse variance weighted,12,0.0140030962988299,0.0087672109068454,0.110218412152873,0.957745849872085
INPP1_P49441_OID21345_v1_Oncology.txt,INPP1,acc_425,Wald ratio,1,0.0905862144674476,0.0567513463947617,0.110445267095224,0.956852890190632
CD80_P33681_OID30291_v1_Cardiometabolic_II.txt,CD80,acc_425,Inverse variance weighted,10,0.0131130159259374,0.00822336921390226,0.110800858813923,0.955456873391865
FLT3LG_P49771_OID20661_v1_Inflammation.txt,FLT3LG,acc_425,Inverse variance weighted,2,0.0652409256882013,0.0409137848908896,0.110802782922136,0.955449331732594
VTI1A_Q96AJ9_OID30640_v1_Inflammation_II.txt,VTI1A,acc_425,Wald ratio,1,-0.11809620325965,0.074253963247776,0.111736479223655,0.951805017223468
CPVL_Q9H3G5_OID21435_v1_Oncology.txt,CPVL,acc_425,Inverse variance weighted,13,0.00727762789904712,0.0045781703242728,0.111916703178506,0.951105091694134
APEX1_P27695_OID21434_v1_Oncology.txt,APEX1,acc_425,Inverse variance weighted,5,0.0248893186853324,0.0156590482683918,0.111958193980091,0.950944115840092
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,acc_425,Inverse variance weighted,12,-0.00945101685359887,0.00595772691489038,0.112660820234257,0.948227091180599
SERPING1_P05155_OID30777_v1_Inflammation_II.txt,SERPING1,acc_425,Inverse variance weighted,18,0.0145138903504318,0.00917524226943118,0.113682987165357,0.944304523289711
GALNT2_Q10471_OID21423_v1_Oncology.txt,GALNT2,acc_425,Inverse variance weighted,4,0.0224979009227261,0.0142450219456254,0.114255388591135,0.942123308280358
LRRN1_Q6UXK5_OID20438_v1_Inflammation.txt,LRRN1,acc_425,Inverse variance weighted,31,-0.00423494193381471,0.00268289457554373,0.114451400215226,0.941378889734512
EHD3_Q9NZN3_OID30229_v1_Cardiometabolic_II.txt,EHD3,acc_425,Inverse variance weighted,6,0.0293514065505511,0.0186541171209986,0.115613590880664,0.936991109708448
IGHMBP2_P38935_OID30123_v1_Cardiometabolic_II.txt,IGHMBP2,acc_425,Inverse variance weighted,4,-0.0553338889745083,0.0352255351190265,0.116218437195119,0.934724968874009
GZMH_P20718_OID20096_v1_Cardiometabolic.txt,GZMH,acc_425,Inverse variance weighted,12,-0.0258412006055666,0.0164572205746212,0.116367559932879,0.934168072140678
CPA1_P15085_OID20280_v1_Cardiometabolic.txt,CPA1,acc_425,Inverse variance weighted,2,0.0372398014818006,0.0237190700602796,0.116406661746243,0.934022165074048
FAM171B_Q6P995_OID31338_v1_Oncology_II.txt,FAM171B,acc_425,Inverse variance weighted,6,-0.0181400657273239,0.0115958215848768,0.117732517059769,0.929103570892843
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,acc_425,Wald ratio,1,0.141280713737851,0.0905219093555982,0.118586285505596,0.925965534189643
HEXIM1_O94992_OID20589_v1_Inflammation.txt,HEXIM1,acc_425,Inverse variance weighted,4,-0.102249595195699,0.0656997442668338,0.119632852845336,0.9221495406637
IL10RB_Q08334_OID20696_v1_Inflammation.txt,IL10RB,acc_425,Inverse variance weighted,26,-0.0122112195268349,0.00785261926633004,0.119934042298655,0.921057528460405
MGMT_P16455_OID20588_v1_Inflammation.txt,MGMT,acc_425,Inverse variance weighted,14,0.00729081090994446,0.0046958832460404,0.120519612356317,0.918942273877068
FABP6_P51161_OID20076_v1_Cardiometabolic.txt,FABP6,acc_425,Wald ratio,1,0.0506496667985272,0.0326697197456106,0.121056307777381,0.917012576221936
RAPGEF2_Q9Y4G8_OID31337_v1_Oncology_II.txt,RAPGEF2,acc_425,Inverse variance weighted,2,0.112649689802179,0.0726994926121516,0.121255538405952,0.916298415660041
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,acc_425,Inverse variance weighted,2,0.0516187725255572,0.0334225846155581,0.122484702850891,0.911918147073178
CA4_P22748_OID20241_v1_Cardiometabolic.txt,CA4,acc_425,Inverse variance weighted,13,0.00489941226395875,0.00317512479510343,0.122815898030867,0.910745411857848
ROR1_Q01973_OID20224_v1_Cardiometabolic.txt,ROR1,acc_425,Inverse variance weighted,10,-0.0184626224450304,0.0119844845592368,0.123427873989653,0.908586751543589
PVR_P15151_OID21011_v1_Neurology.txt,PVR,acc_425,Inverse variance weighted,16,0.00660381827712136,0.00429554935304044,0.124204462415733,0.905862800554655
RAB2B_Q8WUD1_OID31362_v1_Oncology_II.txt,RAB2B,acc_425,Inverse variance weighted,6,-0.015253274036153,0.00994497296681073,0.12508691773084,0.902788108806985
SCGB1A1_P11684_OID20688_v1_Inflammation.txt,SCGB1A1,acc_425,Inverse variance weighted,11,0.0118371294301538,0.00772582153523456,0.125485041604615,0.901408041001714
GORASP2_Q9H8Y8_OID31438_v1_Oncology_II.txt,GORASP2,acc_425,Wald ratio,1,-0.122402863722031,0.0799818733983338,0.12592206462205,0.899898164220933
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,acc_425,Wald ratio,1,-0.136073160357295,0.0889247128881327,0.125965660020483,0.899747833424212
NPY_P01303_OID21388_v1_Oncology.txt,NPY,acc_425,Inverse variance weighted,11,0.0184988997692868,0.0121094912438626,0.126602835704041,0.897556566697613
GIPC2_Q8TF65_OID31153_v1_Neurology_II.txt,GIPC2,acc_425,Inverse variance weighted,19,0.0110815412586155,0.00726329488073769,0.127086918298332,0.895899151281093
C1QA_P02745_OID20654_v1_Inflammation.txt,C1QA,acc_425,Inverse variance weighted,14,0.0120103608881987,0.00790439380667862,0.128648318802319,0.890595884849255
SNX2_O60749_OID31374_v1_Oncology_II.txt,SNX2,acc_425,Inverse variance weighted,5,-0.0438519098298516,0.0288783240658331,0.128886875310208,0.889791305071431
EFCAB2_Q5VUJ9_OID31313_v1_Oncology_II.txt,EFCAB2,acc_425,Inverse variance weighted,3,-0.0188882412511827,0.0124410499924631,0.128959143096897,0.889547861313842
NIT1_Q86X76_OID30252_v1_Cardiometabolic_II.txt,NIT1,acc_425,Inverse variance weighted,2,0.0194215145970478,0.0127974518770389,0.12911326371337,0.889029140679844
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,acc_425,Inverse variance weighted,6,-0.0107864439102494,0.00711151991796252,0.129328178826572,0.888306838031021
GALNT3_Q14435_OID20471_v1_Inflammation.txt,GALNT3,acc_425,Inverse variance weighted,10,-0.0132705079971526,0.00875075051790176,0.12939311940584,0.888088817048499
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,acc_425,Inverse variance weighted,8,-0.0407283531049078,0.0269027815878827,0.130049016076922,0.885892929234966
SNCG_O76070_OID20971_v1_Neurology.txt,SNCG,acc_425,Inverse variance weighted,25,-0.00491352128173475,0.00325158195835431,0.130758604393704,0.883529723357406
FBP1_P09467_OID20227_v1_Cardiometabolic.txt,FBP1,acc_425,Inverse variance weighted,19,0.0108444296712297,0.00721438392363633,0.132795776539372,0.876815737127738
RBP1_P09455_OID30913_v1_Neurology_II.txt,RBP1,acc_425,Inverse variance weighted,2,-0.0566577255085537,0.0377081310193609,0.132959414266445,0.876280906777557
CRIM1_Q9NZV1_OID20701_v1_Inflammation.txt,CRIM1,acc_425,Inverse variance weighted,13,0.0295230873771828,0.0196876426383669,0.133724650454357,0.873788528642834
GIMAP8_Q8ND71_OID31194_v1_Oncology_II.txt,GIMAP8,acc_425,Inverse variance weighted,4,-0.0273396832135283,0.0182781685178309,0.134717208669183,0.870576924301447
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,acc_425,Inverse variance weighted,2,-0.0591911011326397,0.0395917573939763,0.134905056763168,0.869971770986509
NELL2_Q99435_OID20706_v1_Inflammation.txt,NELL2,acc_425,Inverse variance weighted,9,-0.0309953570517896,0.0207370573858793,0.134996816473145,0.869676473019425
LILRB5_O75023_OID20324_v1_Cardiometabolic.txt,LILRB5,acc_425,Inverse variance weighted,18,-0.00772866348453366,0.00518193569582085,0.135840073302496,0.86697209274455
MOCS2_O96007_OID30638_v1_Inflammation_II.txt,MOCS2,acc_425,Inverse variance weighted,33,-0.00918786216766591,0.0061611382050072,0.135893109722255,0.866802563028103
JPT2_Q9H910_OID31520_v1_Oncology_II.txt,JPT2,acc_425,Wald ratio,1,-0.123244427475907,0.0826755870799168,0.136040499075494,0.866331783492215
SLITRK1_Q96PX8_OID30510_v1_Inflammation_II.txt,SLITRK1,acc_425,Inverse variance weighted,3,0.0366287115886466,0.0246259013542303,0.136907632911615,0.863572338286857
IL1R2_P27930_OID20757_v1_Inflammation.txt,IL1R2,acc_425,Inverse variance weighted,15,-0.00879924737161798,0.00592698808032552,0.137647987873956,0.86123013270236
NAMPT_P43490_OID21227_v1_Oncology.txt,NAMPT,acc_425,Wald ratio,1,0.136576122559859,0.0920352636839058,0.137821052790678,0.860684436909824
DPP7_Q9UHL4_OID20142_v1_Cardiometabolic.txt,DPP7,acc_425,Inverse variance weighted,11,-0.00699172571082636,0.00472396057493737,0.138858329752118,0.857428062929394
GFRAL_Q6UXV0_OID31091_v1_Neurology_II.txt,GFRAL,acc_425,Inverse variance weighted,24,0.0094119620155285,0.00637135725834407,0.139613913363151,0.855071299508376
ADGRE1_Q14246_OID31483_v1_Oncology_II.txt,ADGRE1,acc_425,Inverse variance weighted,12,-0.00708646574544918,0.00480761947925117,0.140479651586739,0.852386578560298
MBL2_P11226_OID30759_v1_Inflammation_II.txt,MBL2,acc_425,Inverse variance weighted,25,-0.00616706170513958,0.00418429702314008,0.140519695328908,0.852262800504816
FKBP4_Q02790_OID20960_v1_Neurology.txt,FKBP4,acc_425,Wald ratio,1,-0.117844616776722,0.0800412799784626,0.140940421986794,0.850964432524704
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,acc_425,Inverse variance weighted,18,-0.0205470957269682,0.0139592205795048,0.141037843229312,0.850664341950725
CD63_P08962_OID20988_v1_Neurology.txt,CD63,acc_425,Wald ratio,1,-0.140542918363582,0.0956705595209377,0.141824662829958,0.848248240241757
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,acc_425,Inverse variance weighted,3,0.0518643793196997,0.0353306888472756,0.142112464243706,0.847367829779284
OPTC_Q9UBM4_OID21362_v1_Oncology.txt,OPTC,acc_425,Inverse variance weighted,7,0.0233606537563631,0.0159409127879753,0.142797447041537,0.845279556885363
DKK3_Q9UBP4_OID20264_v1_Cardiometabolic.txt,DKK3,acc_425,Inverse variance weighted,14,0.0124606729340731,0.00852976433372591,0.144057682120794,0.841463577274498
RIDA_P52758_OID30635_v1_Inflammation_II.txt,RIDA,acc_425,Inverse variance weighted,3,-0.0189074694322242,0.0130054982226882,0.146000140418422,0.835646726524354
CD72_P21854_OID30641_v1_Inflammation_II.txt,CD72,acc_425,Inverse variance weighted,9,-0.0347643104484183,0.0239254689460008,0.146216744043694,0.835002891198975
ANGPT1_Q15389_OID20740_v1_Inflammation.txt,ANGPT1,acc_425,Inverse variance weighted,2,-0.0859093065422218,0.0593434000934477,0.147711030513859,0.830587071970183
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,acc_425,Wald ratio,1,-0.130608929915613,0.0905328191786731,0.149113616966183,0.826482695224107
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,acc_425,Inverse variance weighted,14,-0.00714747019669849,0.0049581188519313,0.149424012550682,0.825579605463877
ODAM_A1E959_OID20793_v1_Neurology.txt,ODAM,acc_425,Inverse variance weighted,17,-0.0183893505070834,0.0127638286961771,0.149658328061389,0.824899110895483
BDNF_P23560_OID30373_v1_Cardiometabolic_II.txt,BDNF,acc_425,Wald ratio,1,-0.121447610585771,0.0843061813797042,0.149710711281444,0.824747126283471
EDIL3_O43854_OID20081_v1_Cardiometabolic.txt,EDIL3,acc_425,Inverse variance weighted,3,-0.0258344332174359,0.0179598869526976,0.150305880429647,0.823024028141041
VCAN_P13611_OID21026_v1_Neurology.txt,VCAN,acc_425,Inverse variance weighted,14,0.0109778108000433,0.00764136953001736,0.150823523216145,0.821530918371705
TWF2_Q6IBS0_OID30386_v1_Cardiometabolic_II.txt,TWF2,acc_425,Inverse variance weighted,2,0.0865205508299178,0.0602288759967474,0.150851757968083,0.821449624359466
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,acc_425,Inverse variance weighted,12,0.0106682730463755,0.00743467698808048,0.151305819375426,0.8201443682489
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,acc_425,Inverse variance weighted,8,-0.0128832035204196,0.00898897077766525,0.151793996210098,0.818745405412796
DPP10_Q8N608_OID20527_v1_Inflammation.txt,DPP10,acc_425,Inverse variance weighted,7,0.0288932518548853,0.0202680497015027,0.15399637371624,0.812489505745154
ADGRB3_O60242_OID20974_v1_Neurology.txt,ADGRB3,acc_425,Inverse variance weighted,32,-0.00324622303935085,0.0022784193311827,0.154223756733308,0.811848722111963
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,acc_425,Inverse variance weighted,14,0.00864552755215352,0.00607047432911712,0.154390586560792,0.811379182817209
PLEKHO1_Q53GL0_OID31088_v1_Neurology_II.txt,PLEKHO1,acc_425,Inverse variance weighted,2,0.0676443919424375,0.0475586877158412,0.154928987225544,0.809867318106996
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,acc_425,Inverse variance weighted,2,-0.0928737476397401,0.0655738830765387,0.156681185106939,0.804983152190182
FLT3_P36888_OID21272_v1_Oncology.txt,FLT3,acc_425,Inverse variance weighted,8,0.0411538678949641,0.0290579044361859,0.156696169908579,0.80494161877007
CNP_P09543_OID30285_v1_Cardiometabolic_II.txt,CNP,acc_425,Inverse variance weighted,3,-0.0530530795063512,0.0374724640505043,0.156837470137102,0.804550171691633
GC_P02774_OID30780_v1_Inflammation_II.txt,GC,acc_425,Inverse variance weighted,39,0.00367779843379467,0.00259874290492047,0.15700338197971,0.804090992435948
ADA2_Q9NZK5_OID20394_v1_Cardiometabolic.txt,ADA2,acc_425,Inverse variance weighted,11,-0.0153822969043618,0.0108724491819737,0.157128336366991,0.803745487664678
NME3_Q13232_OID20789_v1_Inflammation.txt,NME3,acc_425,Inverse variance weighted,15,-0.0115929063598408,0.00819950869293974,0.157404839150864,0.802981920107757
MCFD2_Q8NI22_OID20171_v1_Cardiometabolic.txt,MCFD2,acc_425,Inverse variance weighted,4,-0.039761321158035,0.0281474592616456,0.157771067504618,0.801972635950074
CCER2_I3L3R5_OID30221_v1_Cardiometabolic_II.txt,CCER2,acc_425,Wald ratio,1,0.0615095543031274,0.0435736066190149,0.158060665126869,0.801176194860914
HJV_Q6ZVN8_OID31006_v1_Neurology_II.txt,HJV,acc_425,Inverse variance weighted,2,-0.00907214931221587,0.00643121966974929,0.158350167146715,0.800381473871749
FURIN_P09958_OID21514_v1_Oncology.txt,FURIN,acc_425,Inverse variance weighted,5,0.0271076315281539,0.01922063109285,0.158439210326937,0.800137330819047
ERI1_Q8IV48_OID31317_v1_Oncology_II.txt,ERI1,acc_425,Inverse variance weighted,4,0.0578494913781662,0.0410374190513341,0.158635182744553,0.799600486770628
FGFBP1_Q14512_OID21507_v1_Oncology.txt,FGFBP1,acc_425,Inverse variance weighted,4,-0.0410614632692942,0.0291293890833143,0.158650966597927,0.799557277570079
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,acc_425,Inverse variance weighted,8,0.0459086654445132,0.0325932476811998,0.158973297817053,0.798675816463039
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,acc_425,Inverse variance weighted,13,-0.0184032996960999,0.0130947789984059,0.15990469780212,0.796138777031953
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,acc_425,Inverse variance weighted,2,-0.0434549764942046,0.0309394063926745,0.160164431309611,0.795433923963853
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,acc_425,Inverse variance weighted,2,-0.0785236509401763,0.0559501864121043,0.160480764796433,0.794577014619774
TGFB2_P61812_OID31417_v1_Oncology_II.txt,TGFB2,acc_425,Wald ratio,1,-0.0455904326465846,0.0325242718446602,0.160994188689947,0.793189800150998
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,acc_425,Inverse variance weighted,5,0.0293192512606056,0.0209341966553817,0.161350652250272,0.7922292746473
HS1BP3_Q53T59_OID30243_v1_Cardiometabolic_II.txt,HS1BP3,acc_425,Inverse variance weighted,5,0.00577699627730639,0.00413863562334601,0.162753721121206,0.788469073150359
VCAM1_P19320_OID20396_v1_Cardiometabolic.txt,VCAM1,acc_425,Wald ratio,1,0.109569638833685,0.078519242269567,0.162880327583731,0.788131365892551
COQ7_Q99807_OID30217_v1_Cardiometabolic_II.txt,COQ7,acc_425,Inverse variance weighted,5,0.0270154863721236,0.0193723358953567,0.163154769444068,0.787400226117818
SORT1_Q99523_OID20213_v1_Cardiometabolic.txt,SORT1,acc_425,Inverse variance weighted,8,-0.0231152553724772,0.0165857309398623,0.163413277006383,0.786712660800185
SOD3_P08294_OID30683_v1_Inflammation_II.txt,SOD3,acc_425,Inverse variance weighted,15,-0.0111574953885263,0.00801382658963281,0.163837440194439,0.785586846093146
TNFRSF8_P28908_OID21049_v1_Neurology.txt,TNFRSF8,acc_425,Inverse variance weighted,10,0.0104754503682486,0.00752674664645698,0.163994061937904,0.785171877039437
