file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PRG2_P13727_OID30381_v1_Cardiometabolic_II.txt,PRG2,leisure_screen_time,Inverse variance weighted,4,-0.0230332896905675,0.0197185410347525,0.242765164081472,0.614813632805258
FKBP7_Q9Y680_OID20846_v1_Neurology.txt,FKBP7,leisure_screen_time,Inverse variance weighted,2,-0.0605274186797732,0.0519343853443443,0.24383307668581,0.612907381376563
REG4_Q9BYZ8_OID20784_v1_Inflammation.txt,REG4,leisure_screen_time,Inverse variance weighted,8,0.0293021720641527,0.0251579095654468,0.244128300569807,0.612381872082729
GPRC5C_Q9NQ84_OID31340_v1_Oncology_II.txt,GPRC5C,leisure_screen_time,Wald ratio,1,-0.0398182414390781,0.0341968426476788,0.2442686062851,0.612132345524505
IL1RL2_Q9HB29_OID20487_v1_Inflammation.txt,IL1RL2,leisure_screen_time,Inverse variance weighted,18,0.00989962178074303,0.00850243104959148,0.244290959133622,0.612092605359899
ELN_P15502_OID30301_v1_Cardiometabolic_II.txt,ELN,leisure_screen_time,Inverse variance weighted,3,-0.0389314151438186,0.0335377173009976,0.245713141239544,0.609571615944823
LPO_P22079_OID20963_v1_Neurology.txt,LPO,leisure_screen_time,Inverse variance weighted,14,0.00972648039866105,0.00837980334755317,0.245761851195052,0.609485530323842
ASPSCR1_Q9BZE9_OID31055_v1_Neurology_II.txt,ASPSCR1,leisure_screen_time,Inverse variance weighted,5,0.0186049427400626,0.0160354869998909,0.245952899939435,0.609148052469278
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,leisure_screen_time,Inverse variance weighted,2,0.060836402103499,0.0524905150916322,0.246456999551971,0.608258843065641
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,leisure_screen_time,Inverse variance weighted,8,0.0152645786796922,0.0131862682913057,0.24702252545971,0.607263442542724
CD84_Q9UIB8_OID20607_v1_Inflammation.txt,CD84,leisure_screen_time,Wald ratio,1,0.0394005282589344,0.0340498392361162,0.247213999419846,0.606926939333068
GLO1_Q04760_OID20107_v1_Cardiometabolic.txt,GLO1,leisure_screen_time,Inverse variance weighted,20,-0.0090939402543136,0.00786172619602581,0.247380312563997,0.606634866085378
CRIP2_P52943_OID20901_v1_Neurology.txt,CRIP2,leisure_screen_time,Inverse variance weighted,4,0.0166628994073058,0.0144100489916505,0.24754258533396,0.606350077600615
THTPA_Q9BU02_OID31375_v1_Oncology_II.txt,THTPA,leisure_screen_time,Inverse variance weighted,4,-0.013025229159524,0.0112778242849178,0.248114315716725,0.605348177052203
CD300A_Q9UGN4_OID30576_v1_Inflammation_II.txt,CD300A,leisure_screen_time,Inverse variance weighted,6,-0.00718403611698433,0.00622236887912784,0.248274743633265,0.605067457886419
SELENOP_P49908_OID30745_v1_Inflammation_II.txt,SELENOP,leisure_screen_time,Inverse variance weighted,10,-0.0225742011598302,0.0195886887327685,0.24915262575013,0.60353453156022
IL16_Q14005_OID20633_v1_Inflammation.txt,IL16,leisure_screen_time,Inverse variance weighted,14,0.0059974642034192,0.00521175362330701,0.249832042668619,0.602351861151153
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,leisure_screen_time,Inverse variance weighted,9,-0.0394862552483694,0.0343281671457426,0.250037547594489,0.601994769373314
LMOD1_P29536_OID31416_v1_Oncology_II.txt,LMOD1,leisure_screen_time,Inverse variance weighted,3,-0.0400958871661949,0.0348939132354289,0.250523120368739,0.601152187620238
APPL2_Q8NEU8_OID30590_v1_Inflammation_II.txt,APPL2,leisure_screen_time,Inverse variance weighted,6,0.0352093197652288,0.0306813825543094,0.25114227582057,0.600080174542417
SIGLEC6_O43699_OID21394_v1_Oncology.txt,SIGLEC6,leisure_screen_time,Inverse variance weighted,15,0.0120032055308336,0.0104606709787133,0.251191397459033,0.599995237944577
RAB6A_P20340_OID20608_v1_Inflammation.txt,RAB6A,leisure_screen_time,Inverse variance weighted,2,0.109249362714716,0.0953189829295651,0.25173521696868,0.599056023763165
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,leisure_screen_time,Inverse variance weighted,4,0.0202913330145854,0.0177048305546999,0.251757826881263,0.59901701881405
CA11_O75493_OID21195_v1_Oncology.txt,CA11,leisure_screen_time,Wald ratio,1,-0.0716087091814083,0.0624948734674109,0.251864120013213,0.59883369669459
IGSF3_O75054_OID21312_v1_Oncology.txt,IGSF3,leisure_screen_time,Inverse variance weighted,6,-0.0345690409858544,0.0301883207711887,0.252162317768869,0.598319812321868
TREH_O43280_OID30388_v1_Cardiometabolic_II.txt,TREH,leisure_screen_time,Inverse variance weighted,21,0.00498203015413259,0.00435681918695651,0.252830348604374,0.597170796527572
SH3GLB2_Q9NR46_OID31145_v1_Neurology_II.txt,SH3GLB2,leisure_screen_time,Inverse variance weighted,7,-0.0156633483350085,0.013708420091603,0.253201447030421,0.59653381668181
LGALS8_O00214_OID21041_v1_Neurology.txt,LGALS8,leisure_screen_time,Inverse variance weighted,2,0.0292120751222411,0.0255740625683045,0.253348458161539,0.596281734412478
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,leisure_screen_time,Inverse variance weighted,18,0.00872352001535515,0.00765060116865635,0.254186406612343,0.594847678373284
CA13_Q8N1Q1_OID20225_v1_Cardiometabolic.txt,CA13,leisure_screen_time,Inverse variance weighted,18,-0.00736803185206142,0.00646824339390798,0.254657849667426,0.594042932428285
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,leisure_screen_time,Inverse variance weighted,21,0.00747583875182555,0.00656652676841652,0.254921417538111,0.593593675209951
ITGB7_P26010_OID21393_v1_Oncology.txt,ITGB7,leisure_screen_time,Inverse variance weighted,10,-0.0184755628312189,0.0162484007428645,0.255509183499389,0.592593485856337
C1QTNF5_Q9BXJ0_OID30618_v1_Inflammation_II.txt,C1QTNF5,leisure_screen_time,Inverse variance weighted,3,-0.0400066412348683,0.035214311014951,0.255918725854389,0.591897935145681
SESTD1_Q86VW0_OID20790_v1_Neurology.txt,SESTD1,leisure_screen_time,Inverse variance weighted,3,-0.0445489134823473,0.0392801882368329,0.256739235440457,0.590507756442718
IL1RN_P18510_OID20700_v1_Inflammation.txt,IL1RN,leisure_screen_time,Inverse variance weighted,8,0.0114871163531429,0.0101432054447682,0.257426927840709,0.589346026192481
HAGH_Q16775_OID21459_v1_Oncology.txt,HAGH,leisure_screen_time,Inverse variance weighted,10,0.0205412738758653,0.0181619735366137,0.258053195622869,0.588290758439466
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,leisure_screen_time,Inverse variance weighted,10,-0.0157570178282793,0.0139364717574755,0.258210106928695,0.588026762466752
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,leisure_screen_time,Inverse variance weighted,5,0.011829460424117,0.01049686690977,0.259762966610073,0.585422764515148
CLEC1A_Q8NC01_OID20099_v1_Cardiometabolic.txt,CLEC1A,leisure_screen_time,Inverse variance weighted,12,-0.0079556650710188,0.00706326005030118,0.260019671223742,0.584993795180104
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,leisure_screen_time,Wald ratio,1,-0.0361582284075113,0.0321406474733434,0.260589034273618,0.584043863583747
RNASE3_P12724_OID20203_v1_Cardiometabolic.txt,RNASE3,leisure_screen_time,Inverse variance weighted,7,-0.00579246044314785,0.00515895502344845,0.26152361935902,0.582489081962815
CD200R1_Q8TD46_OID20595_v1_Inflammation.txt,CD200R1,leisure_screen_time,Inverse variance weighted,20,0.00227502791874737,0.00202660305319266,0.261615103446649,0.582337187128377
TNFAIP8L2_Q6P589_OID30629_v1_Inflammation_II.txt,TNFAIP8L2,leisure_screen_time,Inverse variance weighted,2,-0.142241949387643,0.126718862750954,0.261649820530919,0.582279558812557
CTSD_P07339_OID20358_v1_Cardiometabolic.txt,CTSD,leisure_screen_time,Inverse variance weighted,21,0.00784528746256078,0.00700187059346228,0.262519520327195,0.580838397952531
SERPINA12_Q8IW75_OID20219_v1_Cardiometabolic.txt,SERPINA12,leisure_screen_time,Inverse variance weighted,20,0.00382448008413558,0.00341857928938788,0.263253735368645,0.57962545779307
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,leisure_screen_time,Inverse variance weighted,4,-0.029381382940028,0.0263026945448359,0.26397362998074,0.578439455425085
VGF_O15240_OID31067_v1_Neurology_II.txt,VGF,leisure_screen_time,Inverse variance weighted,4,0.0353765992659477,0.0316709364690183,0.263992121521959,0.578409033852118
GSR_P00390_OID30700_v1_Inflammation_II.txt,GSR,leisure_screen_time,Inverse variance weighted,11,-0.0386705492670062,0.0346834186181645,0.264868491764179,0.576969701449169
TREML2_Q5T2D2_OID21120_v1_Neurology.txt,TREML2,leisure_screen_time,Inverse variance weighted,13,-0.0157817937114845,0.0141593530802327,0.265028568870905,0.576707308575498
CHAD_O15335_OID30660_v1_Inflammation_II.txt,CHAD,leisure_screen_time,Inverse variance weighted,2,0.0685465440305136,0.0615006845578744,0.2650366418887,0.576694079761346
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,leisure_screen_time,Inverse variance weighted,13,0.00263038428941928,0.00236398504678919,0.265841270561567,0.575377596057668
CFH_P08603_OID30790_v1_Inflammation_II.txt,CFH,leisure_screen_time,Inverse variance weighted,7,0.00890317994482041,0.00800429825520962,0.266009237823458,0.575103281165589
IGDCC4_Q8TDY8_OID30402_v1_Cardiometabolic_II.txt,IGDCC4,leisure_screen_time,Inverse variance weighted,19,0.00705620598724425,0.00635002711559519,0.266478485877834,0.574337847957114
PRSS2_P07478_OID20364_v1_Cardiometabolic.txt,PRSS2,leisure_screen_time,Inverse variance weighted,4,-0.0273852330053317,0.0246716111926895,0.267003487671901,0.573483065726179
WFIKKN2_Q8TEU8_OID20785_v1_Inflammation.txt,WFIKKN2,leisure_screen_time,Inverse variance weighted,17,0.0056966886366508,0.00513549075200825,0.267310127782545,0.572984586485705
TLR4_O00206_OID30428_v1_Inflammation_II.txt,TLR4,leisure_screen_time,Inverse variance weighted,6,0.0202341714032078,0.0182448515518502,0.267415261680734,0.572813810706838
SERPINB5_P36952_OID20064_v1_Cardiometabolic.txt,SERPINB5,leisure_screen_time,Inverse variance weighted,4,-0.0641139176640425,0.0579120072297981,0.268254170748816,0.571453517007435
EPHB6_O15197_OID20982_v1_Neurology.txt,EPHB6,leisure_screen_time,Inverse variance weighted,2,0.0147047268779205,0.0133034103377887,0.269014398428912,0.570224474678343
SERPINI2_O75830_OID31504_v1_Oncology_II.txt,SERPINI2,leisure_screen_time,Inverse variance weighted,9,0.00859367617571231,0.00780404923754648,0.270817586370238,0.56732313682752
CDHR2_Q9BYE9_OID21282_v1_Oncology.txt,CDHR2,leisure_screen_time,Inverse variance weighted,4,0.0518007182391765,0.047095296865341,0.271370131964527,0.566437954159011
EPS8L2_Q9H6S3_OID21397_v1_Oncology.txt,EPS8L2,leisure_screen_time,Inverse variance weighted,21,0.00955452533660713,0.00870244156532769,0.272242399967316,0.565044235349332
CHMP1A_Q9HD42_OID20930_v1_Neurology.txt,CHMP1A,leisure_screen_time,Inverse variance weighted,6,-0.0378689600733587,0.0345093235102134,0.272486472564734,0.564655053153635
P4HB_P07237_OID21509_v1_Oncology.txt,P4HB,leisure_screen_time,Inverse variance weighted,5,0.0334812755771674,0.0305714873881595,0.273437871607016,0.563141335083131
RBP1_P09455_OID30913_v1_Neurology_II.txt,RBP1,leisure_screen_time,Inverse variance weighted,2,-0.0349682222257433,0.0319293031076278,0.273439321708142,0.563139031930157
ADAM8_P78325_OID21039_v1_Neurology.txt,ADAM8,leisure_screen_time,Inverse variance weighted,13,-0.00951304887580328,0.00868804029690122,0.273534550632436,0.562987809362324
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,leisure_screen_time,Inverse variance weighted,8,-0.0357768683943996,0.0326956850408849,0.273850510315691,0.562486445434184
TSC22D1_Q15714_OID31016_v1_Neurology_II.txt,TSC22D1,leisure_screen_time,Wald ratio,1,-0.0684476652064498,0.0626223319973903,0.274383589146105,0.561641867296272
PLCB2_Q00722_OID31155_v1_Neurology_II.txt,PLCB2,leisure_screen_time,Inverse variance weighted,2,0.0283097201376713,0.0259015172184686,0.274404617838434,0.561608584346936
MYOM3_Q5VTT5_OID30633_v1_Inflammation_II.txt,MYOM3,leisure_screen_time,Inverse variance weighted,2,-0.0478041456707199,0.0438005983438528,0.275095178857443,0.560517020711575
DNAJB14_Q8TBM8_OID31434_v1_Oncology_II.txt,DNAJB14,leisure_screen_time,Wald ratio,1,-0.0867135979928692,0.0794874648267968,0.275312886521962,0.560173460185316
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,leisure_screen_time,Inverse variance weighted,18,0.00611833959875682,0.00560970193815254,0.275417646104733,0.5600082377886
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,leisure_screen_time,Inverse variance weighted,4,-0.0145217114205147,0.0133276514168287,0.275892609140528,0.559259933636358
HBZ_P02008_OID30307_v1_Cardiometabolic_II.txt,HBZ,leisure_screen_time,Inverse variance weighted,27,0.00447304561358787,0.00412305574696839,0.27797213255328,0.555998741078247
TNFRSF13B_O14836_OID20702_v1_Inflammation.txt,TNFRSF13B,leisure_screen_time,Inverse variance weighted,6,-0.0226377976866589,0.0208905238371572,0.278524651252158,0.555136360888819
GFRA2_O00451_OID21330_v1_Oncology.txt,GFRA2,leisure_screen_time,Inverse variance weighted,18,-0.00879774354379659,0.00812537833498689,0.278919942332443,0.554520433258832
MFAP4_P55083_OID30598_v1_Inflammation_II.txt,MFAP4,leisure_screen_time,Inverse variance weighted,7,0.0112464771881523,0.0103885384949866,0.27899261514939,0.554407292218575
GIPC2_Q8TF65_OID31153_v1_Neurology_II.txt,GIPC2,leisure_screen_time,Inverse variance weighted,19,0.00892863042137518,0.00825038299378192,0.279160117626709,0.554146627352072
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,leisure_screen_time,Inverse variance weighted,2,0.0122570030156851,0.0113260524153169,0.27916566531423,0.554137996799261
PAMR1_Q6UXH9_OID21153_v1_Neurology.txt,PAMR1,leisure_screen_time,Inverse variance weighted,19,0.0101241117193831,0.00936222774035221,0.279528784775595,0.553573463535962
HPSE_Q9Y251_OID30409_v1_Cardiometabolic_II.txt,HPSE,leisure_screen_time,Inverse variance weighted,3,-0.0125647223725873,0.0116289275681083,0.279932364785029,0.552946887046624
LMOD1_P29536_OID30212_v1_Cardiometabolic_II.txt,LMOD1,leisure_screen_time,Inverse variance weighted,3,-0.0361067424582404,0.0334478305359634,0.280367432792585,0.552272434998896
SCPEP1_Q9HB40_OID30278_v1_Cardiometabolic_II.txt,SCPEP1,leisure_screen_time,Inverse variance weighted,9,0.0180022299913093,0.016684975634417,0.280610671461329,0.551895817025966
AREG_P15514_OID21357_v1_Oncology.txt,AREG,leisure_screen_time,Inverse variance weighted,8,0.0133649280999069,0.0123884891206591,0.280668759482002,0.551805924877626
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,leisure_screen_time,Inverse variance weighted,3,0.0183061255901262,0.0169821720147504,0.281050991146575,0.551214878797554
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,leisure_screen_time,Inverse variance weighted,4,-0.0527992318806748,0.0489964653597088,0.281206463139071,0.550974701883445
CASP10_Q92851_OID20893_v1_Neurology.txt,CASP10,leisure_screen_time,Inverse variance weighted,2,-0.0178374863720508,0.0165532525084292,0.28122035404886,0.550953249330733
ARHGEF10_O15013_OID30994_v1_Neurology_II.txt,ARHGEF10,leisure_screen_time,Inverse variance weighted,13,0.011753548158975,0.0109296843516973,0.282205279221556,0.549434866147421
ADGRD1_Q6QNK2_OID30588_v1_Inflammation_II.txt,ADGRD1,leisure_screen_time,Inverse variance weighted,10,0.00674039663809099,0.00627356178811011,0.282637597342913,0.548770067425567
MCEE_Q96PE7_OID31033_v1_Neurology_II.txt,MCEE,leisure_screen_time,Inverse variance weighted,6,-0.0226564145325984,0.0211125796046333,0.283215512634891,0.547882962609301
DBNL_Q9UJU6_OID20681_v1_Inflammation.txt,DBNL,leisure_screen_time,Inverse variance weighted,3,0.0735343206514293,0.0686510108019503,0.284109910344961,0.546513616917462
TDRKH_Q9Y2W6_OID20875_v1_Neurology.txt,TDRKH,leisure_screen_time,Inverse variance weighted,6,-0.0202929842875128,0.0189485194787414,0.28419031385643,0.54639072834518
INSL4_Q14641_OID31370_v1_Oncology_II.txt,INSL4,leisure_screen_time,Inverse variance weighted,4,0.00955595522586263,0.00893019645070851,0.284586798036043,0.545785250678593
CLEC11A_Q9Y240_OID21112_v1_Neurology.txt,CLEC11A,leisure_screen_time,Inverse variance weighted,4,-0.0169245627807005,0.0158283772445069,0.284955030131808,0.545223672295323
CEBPB_P17676_OID20052_v1_Cardiometabolic.txt,CEBPB,leisure_screen_time,Inverse variance weighted,3,0.0538227525562041,0.0504007968566613,0.285567935506671,0.544290558150362
ARHGEF5_Q12774_OID30871_v1_Neurology_II.txt,ARHGEF5,leisure_screen_time,Inverse variance weighted,11,-0.0105959429496285,0.0099250260260613,0.285701658201419,0.544087238981498
PTPRH_Q9HD43_OID31433_v1_Oncology_II.txt,PTPRH,leisure_screen_time,Inverse variance weighted,19,-0.0030726993662161,0.00288256101856634,0.286440999173859,0.54296482002125
NPPB_P16860_OID20049_v1_Cardiometabolic.txt,NPPB,leisure_screen_time,Inverse variance weighted,6,-0.0112099444563314,0.0105286863631626,0.287009470711776,0.542103772220705
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,leisure_screen_time,Inverse variance weighted,11,0.00692243634435098,0.00650535751664314,0.287277453828423,0.541698457064545
FCER1A_P12319_OID30992_v1_Neurology_II.txt,FCER1A,leisure_screen_time,Inverse variance weighted,6,-0.0205709092063204,0.0193358622783637,0.287386062484117,0.541534297903305
ADH1B_P00325_OID30612_v1_Inflammation_II.txt,ADH1B,leisure_screen_time,Inverse variance weighted,3,0.0418747832171157,0.039424873512014,0.288171580047872,0.540348852241635
NRP1_O14786_OID20390_v1_Cardiometabolic.txt,NRP1,leisure_screen_time,Inverse variance weighted,23,-0.00662218455017462,0.00624905866279139,0.289276945631858,0.538686176735126
CTSE_P14091_OID30628_v1_Inflammation_II.txt,CTSE,leisure_screen_time,Inverse variance weighted,5,-0.0113105863904114,0.010679113629386,0.289539863831685,0.538291634180856
AMOTL2_Q9Y2J4_OID31351_v1_Oncology_II.txt,AMOTL2,leisure_screen_time,Inverse variance weighted,2,-0.0569345176318019,0.0538192448115305,0.290108333429515,0.53743979580791
PLB1_Q6P1J6_OID31110_v1_Neurology_II.txt,PLB1,leisure_screen_time,Inverse variance weighted,33,-0.00370167623754693,0.00350035695439644,0.29027710078944,0.537187223186733
PCDH1_Q08174_OID20614_v1_Inflammation.txt,PCDH1,leisure_screen_time,Inverse variance weighted,2,0.0403565793098824,0.0382267861040197,0.291098587657451,0.535959901651755
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,leisure_screen_time,Inverse variance weighted,2,0.0661090134540385,0.0627702288236699,0.292253656740713,0.534240046146009
CALCOCO1_Q9P1Z2_OID21387_v1_Oncology.txt,CALCOCO1,leisure_screen_time,Inverse variance weighted,3,0.0620706523457597,0.0589654074892058,0.292495863921114,0.53388027074056
RHOC_P08134_OID20950_v1_Neurology.txt,RHOC,leisure_screen_time,Inverse variance weighted,3,-0.0407655501753481,0.0387654279826747,0.292985166711013,0.53315436660366
TRIM25_Q14258_OID31482_v1_Oncology_II.txt,TRIM25,leisure_screen_time,Inverse variance weighted,2,-0.0343546994980286,0.0326751676443273,0.293074519104957,0.533021938958918
CXCL9_Q07325_OID20675_v1_Inflammation.txt,CXCL9,leisure_screen_time,Inverse variance weighted,10,-0.0219984286851969,0.0209273963319653,0.293176624547321,0.532870659661233
