file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CTBS_Q01459_OID30710_v1_Inflammation_II.txt,CTBS,ssoe,Inverse variance weighted,77,-0.00161000911078249,0.001051395178494,0.12569346252142,0.900687309940984
CST1_P01037_OID30581_v1_Inflammation_II.txt,CST1,ssoe,Inverse variance weighted,70,0.000351234141633986,0.00105162866959799,0.73838661509721,0.13171618446604
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,ssoe,Inverse variance weighted,72,-6.83532442395271e-05,0.00105407389437191,0.948296035308564,0.0230560651606909
CLEC10A_Q8IUN9_OID20928_v1_Neurology.txt,CLEC10A,ssoe,Inverse variance weighted,68,0.000167603741343192,0.00105668135992815,0.873973531827589,0.058501719717181
TIMP2_P16035_OID30318_v1_Cardiometabolic_II.txt,TIMP2,ssoe,Inverse variance weighted,20,-0.000739228926990374,0.00105816195240062,0.484803823661683,0.314433963535209
HLA-E_P13747_OID20532_v1_Inflammation.txt,HLA-E,ssoe,Inverse variance weighted,89,-0.000828885611281248,0.00105825269098009,0.433475219324423,0.36303572498887
LTA_P01374_OID20586_v1_Inflammation.txt,LTA,ssoe,Inverse variance weighted,90,0.00184384674513136,0.0010635053067618,0.0829633821514647,1.08111355146258
EGFLAM_Q63HQ2_OID31496_v1_Oncology_II.txt,EGFLAM,ssoe,Inverse variance weighted,21,-0.000692517702129688,0.00106508686246424,0.515564117925137,0.28771731616228
CGREF1_Q99674_OID20152_v1_Cardiometabolic.txt,CGREF1,ssoe,Inverse variance weighted,64,0.00226299269951676,0.00106636403760399,0.0338244937343162,1.4707686949532
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,ssoe,Inverse variance weighted,82,5.17031615545216e-06,0.00106996189331827,0.99614444270775,0.001677683541484
SEMA3G_Q9NS98_OID30599_v1_Inflammation_II.txt,SEMA3G,ssoe,Inverse variance weighted,60,-0.000282567096865504,0.00107058277495638,0.791827967003317,0.101369163229534
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,ssoe,Inverse variance weighted,91,0.00180205411951253,0.00107087442613341,0.0924162318812472,1.03425174309435
SRPX_P78539_OID30310_v1_Cardiometabolic_II.txt,SRPX,ssoe,Inverse variance weighted,24,0.000984411849124801,0.00107164679232771,0.358306245172131,0.445745622143244
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,ssoe,Inverse variance weighted,28,0.0020142040086845,0.00107335442794475,0.0605796989875452,1.21767288894923
CLEC4M_Q9H2X3_OID30405_v1_Cardiometabolic_II.txt,CLEC4M,ssoe,Inverse variance weighted,54,-0.000593233756435867,0.00107580824264983,0.581338419496706,0.235570974439013
FUT8_Q9BYC5_OID20992_v1_Neurology.txt,FUT8,ssoe,Inverse variance weighted,82,-0.000663190789634845,0.00107711534594812,0.538085874866618,0.269148408340052
CRISP2_P16562_OID21456_v1_Oncology.txt,CRISP2,ssoe,Inverse variance weighted,104,-0.000988711075841236,0.00107712363140054,0.358661842781513,0.445314824469567
GASK1A_Q9UFP1_OID30109_v1_Cardiometabolic_II.txt,GASK1A,ssoe,Inverse variance weighted,32,0.00045092974303022,0.001079016819568,0.676014395393146,0.170044055873094
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,ssoe,Inverse variance weighted,96,0.000637946916094855,0.00108273162914303,0.555726224972103,0.25513910817785
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,ssoe,Inverse variance weighted,83,-0.00228184521783365,0.0010834415451258,0.0351949470650227,1.45351968366107
LGALS3BP_Q08380_OID30765_v1_Inflammation_II.txt,LGALS3BP,ssoe,Inverse variance weighted,69,-0.000464211679208073,0.00108520591735244,0.668823180603312,0.174688683186198
TMEM132A_Q24JP5_OID30287_v1_Cardiometabolic_II.txt,TMEM132A,ssoe,Inverse variance weighted,20,0.000653048489983982,0.00108589898373599,0.54758044145923,0.261552072440945
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,ssoe,Inverse variance weighted,35,0.000295274867391845,0.00108825676709411,0.786138536075365,0.104500914327664
FUCA1_P04066_OID20261_v1_Cardiometabolic.txt,FUCA1,ssoe,Inverse variance weighted,54,3.58719377291491e-05,0.00109045012597488,0.97375716398707,0.0115493341783183
CPB2_Q96IY4_OID30734_v1_Inflammation_II.txt,CPB2,ssoe,Inverse variance weighted,33,7.40251355492777e-05,0.00109485679556589,0.94609473684783,0.0240653735028345
CTSB_P07858_OID20276_v1_Cardiometabolic.txt,CTSB,ssoe,Inverse variance weighted,61,0.000352149636179061,0.00110632580772608,0.750253180640763,0.124792154741091
CNTN3_Q9P232_OID21092_v1_Neurology.txt,CNTN3,ssoe,Inverse variance weighted,94,4.00625934621419e-05,0.00110725989145365,0.971137442975102,0.012719300986419
MBL2_P11226_OID30759_v1_Inflammation_II.txt,MBL2,ssoe,Inverse variance weighted,52,0.000917880506849166,0.00110829613748552,0.407562533877207,0.389805746349257
ITGA2_P17301_OID30570_v1_Inflammation_II.txt,ITGA2,ssoe,Inverse variance weighted,52,0.000188782961418289,0.00110937295151629,0.864875759153393,0.0630462751819345
HMCN2_Q8NDA2_OID30592_v1_Inflammation_II.txt,HMCN2,ssoe,Inverse variance weighted,29,0.00333931267753554,0.00111220286413057,0.0026783242886696,2.57213684022423
CA4_P22748_OID20241_v1_Cardiometabolic.txt,CA4,ssoe,Inverse variance weighted,53,0.000404072533965713,0.00111473608560284,0.716991357329376,0.14448607932074
PBLD_P30039_OID20839_v1_Neurology.txt,PBLD,ssoe,Inverse variance weighted,28,-0.000127106800289562,0.00112055146834229,0.90968778376205,0.0411076374100975
FGFR4_P22455_OID30646_v1_Inflammation_II.txt,FGFR4,ssoe,Inverse variance weighted,108,0.000100981391061055,0.00112252457130886,0.928319652120614,0.0323024556253251
PDCD1LG2_Q9BQ51_OID21273_v1_Oncology.txt,PDCD1LG2,ssoe,Inverse variance weighted,68,-0.000217432827331817,0.00112338683045449,0.84652734135387,0.0723590103756561
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,ssoe,Inverse variance weighted,34,0.000533519675660618,0.00112415285274535,0.63507417888063,0.19717554463398
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,ssoe,Inverse variance weighted,81,-0.000136994218955602,0.00112537221087288,0.903110981535806,0.0442588768105778
LILRA6_Q6PI73_OID30346_v1_Cardiometabolic_II.txt,LILRA6,ssoe,Inverse variance weighted,23,2.32290293038788e-05,0.00112918877930726,0.983587530228799,0.00718698581696404
CST6_Q15828_OID20293_v1_Cardiometabolic.txt,CST6,ssoe,Inverse variance weighted,62,-0.000768476131841616,0.00113217303364123,0.497288619275997,0.303391479722513
AMPD3_Q01432_OID31139_v1_Neurology_II.txt,AMPD3,ssoe,Inverse variance weighted,12,0.000338063461802045,0.00113252850445926,0.765319080818923,0.116157458771598
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,ssoe,Inverse variance weighted,54,-0.000597012000972914,0.00113536107374077,0.599003214789473,0.222570846790017
C1QTNF9_P0C862_OID30620_v1_Inflammation_II.txt,C1QTNF9,ssoe,Inverse variance weighted,67,-0.000746777268622239,0.00113652124274505,0.51113406590993,0.29146517335179
FGF5_P12034_OID20490_v1_Inflammation.txt,FGF5,ssoe,Inverse variance weighted,30,0.000855166517780181,0.00113865756594166,0.452634323278245,0.344252516565224
PSAPL1_Q6NUJ1_OID31473_v1_Oncology_II.txt,PSAPL1,ssoe,Inverse variance weighted,122,0.00113835836564505,0.00113954459271506,0.317814536613985,0.497826242349353
TMPRSS5_Q9H3S3_OID20947_v1_Neurology.txt,TMPRSS5,ssoe,Inverse variance weighted,74,0.00111443921903033,0.00114032865802034,0.32842237982412,0.483567256232999
KLK6_Q92876_OID21526_v1_Oncology.txt,KLK6,ssoe,Inverse variance weighted,7,0.000140904722919661,0.00114240987443474,0.901837944145163,0.0448714960352248
APOF_Q13790_OID30701_v1_Inflammation_II.txt,APOF,ssoe,Inverse variance weighted,35,-0.00190286147757063,0.00114350884824677,0.0961014629788542,1.01727000089746
HS1BP3_Q53T59_OID30243_v1_Cardiometabolic_II.txt,HS1BP3,ssoe,Inverse variance weighted,18,-0.00115051197624522,0.00114425183037977,0.314670130300374,0.502144480033688
TLR1_Q15399_OID30532_v1_Inflammation_II.txt,TLR1,ssoe,Inverse variance weighted,20,-0.00299282460271628,0.00114653242435479,0.0090455697554225,2.04356407293429
DKKL1_Q9UK85_OID21313_v1_Oncology.txt,DKKL1,ssoe,Inverse variance weighted,48,-0.000950813643089194,0.0011482243751388,0.407629139487408,0.38973477788875
CRELD2_Q6UXH1_OID20751_v1_Inflammation.txt,CRELD2,ssoe,Inverse variance weighted,54,-0.000558654721881574,0.00114862771195855,0.626706917101851,0.20293551187002
CPQ_Q9Y646_OID30406_v1_Cardiometabolic_II.txt,CPQ,ssoe,Inverse variance weighted,74,0.00173876812721491,0.00114894977998916,0.130189678494559,0.885423445495504
MAN2B2_Q9Y2E5_OID30306_v1_Cardiometabolic_II.txt,MAN2B2,ssoe,Inverse variance weighted,75,0.0008233753971339,0.00115941966967743,0.477603893306744,0.320932141604936
PYDC1_Q8WXC3_OID30202_v1_Cardiometabolic_II.txt,PYDC1,ssoe,Inverse variance weighted,80,-0.00148360372251893,0.0011605682379256,0.201128682665636,0.696525990889323
DPP7_Q9UHL4_OID20142_v1_Cardiometabolic.txt,DPP7,ssoe,Inverse variance weighted,45,0.00206612892683694,0.00116065507978627,0.0750529963591755,1.12463196462951
MRI1_Q9BV20_OID30891_v1_Neurology_II.txt,MRI1,ssoe,Inverse variance weighted,24,-0.00031388339959136,0.00116083609033329,0.78685696617965,0.104104205943983
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,ssoe,Inverse variance weighted,28,0.000798916304799278,0.00116256469706618,0.491955704445651,0.308073999226261
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,ssoe,Inverse variance weighted,74,-0.000558174270015895,0.00116536937385678,0.631961618621836,0.199309297234884
KDR_P35968_OID21497_v1_Oncology.txt,KDR,ssoe,Inverse variance weighted,81,0.000362421251035502,0.00116628478657866,0.755991821610575,0.121482902711241
TIMP3_P35625_OID20684_v1_Inflammation.txt,TIMP3,ssoe,Inverse variance weighted,78,0.00115757513013717,0.0011675606369167,0.321467092671132,0.492863477491851
AMY2B_P19961_OID20340_v1_Cardiometabolic.txt,AMY2B,ssoe,Inverse variance weighted,52,-0.000176472972661599,0.00117072462349562,0.880182204432209,0.0554274162718481
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,ssoe,Inverse variance weighted,116,-0.000768119113301344,0.00117089579248371,0.511817819475144,0.290884597766917
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,ssoe,Inverse variance weighted,78,-0.002744721879109,0.00117216658915078,0.0192023085335465,1.71664655655103
PTPRM_P28827_OID20598_v1_Inflammation.txt,PTPRM,ssoe,Inverse variance weighted,69,0.000633420745161621,0.00117510639520354,0.589864307828929,0.229247881813404
TMEM25_Q86YD3_OID31015_v1_Neurology_II.txt,TMEM25,ssoe,Inverse variance weighted,21,-0.00216578404338577,0.00117848052218207,0.0660953165557211,1.17982931307212
PILRB_Q9UKJ0_OID20197_v1_Cardiometabolic.txt,PILRB,ssoe,Inverse variance weighted,46,0.00151403895705767,0.00117926892683661,0.199184193287342,0.700745128966847
AMY1A_AMY1B_AMY1C_P0DUB6_P0DTE7_P0DTE8_OID30707_v1_Inflammation_II.txt,AMY1A,ssoe,Inverse variance weighted,61,-0.0012372205252621,0.00118053863451005,0.294632348426729,0.530719572591911
IL7R_P16871_OID21136_v1_Neurology.txt,IL7R,ssoe,Inverse variance weighted,82,-0.000290690374870123,0.00118115722053186,0.80559985354416,0.0938806214079748
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,ssoe,Inverse variance weighted,59,-0.00218117469552472,0.00118208922215944,0.0650104602482498,1.18701675931712
SIGLEC1_Q9BZZ2_OID20690_v1_Inflammation.txt,SIGLEC1,ssoe,Inverse variance weighted,58,0.000309069811092773,0.00119055561821627,0.795171317325253,0.0995392937918671
IL16_Q14005_OID20633_v1_Inflammation.txt,IL16,ssoe,Inverse variance weighted,25,0.00187254597160398,0.00119075187259562,0.115817387561893,0.93622623546766
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,ssoe,Inverse variance weighted,61,-4.86423027869998e-06,0.0011951507526589,0.996752641023642,0.00141260494525216
FCGR3B_O75015_OID20387_v1_Cardiometabolic.txt,FCGR3B,ssoe,Inverse variance weighted,83,-0.00207541987600399,0.00119850331637471,0.08333119964797,1.07919236596334
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,ssoe,Inverse variance weighted,53,0.000405627588520334,0.00119899919915557,0.735133252829875,0.133633932040365
TREH_O43280_OID30388_v1_Cardiometabolic_II.txt,TREH,ssoe,Inverse variance weighted,63,-0.0012625407074295,0.00120029312206059,0.292863639378836,0.533334545004548
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,ssoe,Inverse variance weighted,112,-0.000293202999881416,0.00120207301734683,0.80729706411723,0.0929666269046729
FAM3D_Q96BQ1_OID31514_v1_Oncology_II.txt,FAM3D,ssoe,Inverse variance weighted,41,-0.00026294752378722,0.00120309446659196,0.826993334669401,0.0824979907231057
HEPH_Q9BQS7_OID30337_v1_Cardiometabolic_II.txt,HEPH,ssoe,Inverse variance weighted,53,6.5266323640391e-05,0.00120330166213065,0.9567444543973,0.019204046408539
ENPP7_Q6UWV6_OID20689_v1_Inflammation.txt,ENPP7,ssoe,Inverse variance weighted,53,-0.000798306123338845,0.0012046112561029,0.507517262342312,0.294549181370392
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,ssoe,Inverse variance weighted,66,-0.00394369373473247,0.00120795364984567,0.00109552067496251,2.960379421903
SUSD5_O60279_OID30650_v1_Inflammation_II.txt,SUSD5,ssoe,Inverse variance weighted,42,-6.20285326615083e-05,0.00121086892026577,0.959145064624836,0.0181157035680103
CCL24_O00175_OID20772_v1_Inflammation.txt,CCL24,ssoe,Inverse variance weighted,83,-0.00135924215477375,0.00121146835956506,0.261871335115686,0.581912037590047
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,ssoe,Inverse variance weighted,143,-0.00164852781232178,0.0012130464694861,0.174147199900815,0.759083504136559
LGMN_Q99538_OID20773_v1_Inflammation.txt,LGMN,ssoe,Inverse variance weighted,55,0.000475887472256698,0.00122546391542911,0.69776998539373,0.156287715682161
C1QTNF5_Q9BXJ0_OID30618_v1_Inflammation_II.txt,C1QTNF5,ssoe,Inverse variance weighted,87,0.000222230289245944,0.00123008867125455,0.856632881313129,0.067205259499596
MEGF10_Q96KG7_OID20746_v1_Inflammation.txt,MEGF10,ssoe,Inverse variance weighted,79,-1.12486764663521e-05,0.00123094812028207,0.992708855701599,0.00317810387329681
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,ssoe,Inverse variance weighted,59,0.000842222185018258,0.00123114799597406,0.493915180651126,0.306347625444652
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,ssoe,Inverse variance weighted,52,-6.57151709215523e-05,0.00123143228629794,0.957441229249137,0.0188878749010075
PXN_P49023_OID20822_v1_Neurology.txt,PXN,ssoe,Inverse variance weighted,22,0.000537059124334839,0.00123172812117973,0.662821612755469,0.17860333889572
TIMP4_Q99727_OID21147_v1_Neurology.txt,TIMP4,ssoe,Inverse variance weighted,43,-0.000726781960046705,0.00123425246816795,0.555966035490823,0.254951739082459
FBN2_P35556_OID30974_v1_Neurology_II.txt,FBN2,ssoe,Inverse variance weighted,8,-9.87388171334938e-05,0.00123452905660112,0.936252400433374,0.0286070558146324
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,ssoe,Inverse variance weighted,66,-0.00301918252306865,0.0012350714510033,0.0145036684688607,1.83852213609057
AFP_P02771_OID20978_v1_Neurology.txt,AFP,ssoe,Inverse variance weighted,139,0.000337884891752018,0.00123515569341357,0.784425452614342,0.10544832302233
CTSC_P53634_OID20679_v1_Inflammation.txt,CTSC,ssoe,Inverse variance weighted,91,0.000453412544669954,0.00124052994958785,0.714738899822585,0.145852580682437
CLEC4C_Q8WTT0_OID20547_v1_Inflammation.txt,CLEC4C,ssoe,Inverse variance weighted,135,-0.00127993039827136,0.00124518810567289,0.303996286062325,0.517131722156019
HSD17B14_Q9BPX1_OID31098_v1_Neurology_II.txt,HSD17B14,ssoe,Inverse variance weighted,22,-0.00127469146513447,0.00124718250400823,0.30675397770064,0.513209797037019
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,ssoe,Inverse variance weighted,47,0.00163279679158258,0.00124913568651422,0.191164741590511,0.718592205913036
PGLYRP2_Q96PD5_OID30742_v1_Inflammation_II.txt,PGLYRP2,ssoe,Inverse variance weighted,38,0.00080958751282754,0.00125245462093216,0.518019903148306,0.2856535536497
NCAM2_O15394_OID21095_v1_Neurology.txt,NCAM2,ssoe,Inverse variance weighted,46,-0.00200723441341582,0.00125528146073545,0.109813636085926,0.959343728108415
NT5E_P21589_OID21498_v1_Oncology.txt,NT5E,ssoe,Inverse variance weighted,69,0.0024533882156737,0.00125602258668119,0.0507841237790357,1.29427203639329
GGT5_P36269_OID20909_v1_Neurology.txt,GGT5,ssoe,Inverse variance weighted,34,0.00153040564216134,0.00125859348561774,0.223998250749244,0.649755373152074
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,ssoe,Inverse variance weighted,36,0.000443622102423728,0.00126015818924968,0.724810636977739,0.139775441784281
NELL1_Q92832_OID21494_v1_Oncology.txt,NELL1,ssoe,Inverse variance weighted,99,-3.32078439237743e-05,0.00126414949355817,0.979042843331917,0.00919830286947186
CNDP1_Q96KN2_OID20347_v1_Cardiometabolic.txt,CNDP1,ssoe,Inverse variance weighted,71,-0.00117320523901933,0.00126591429008825,0.354048486176502,0.45093725820878
ACY1_Q03154_OID20137_v1_Cardiometabolic.txt,ACY1,ssoe,Inverse variance weighted,22,-0.000575887579422441,0.00127003161867908,0.650229420673776,0.186933384044434
IL13RA1_P78552_OID21504_v1_Oncology.txt,IL13RA1,ssoe,Inverse variance weighted,16,-0.000437544038166857,0.00127233619531982,0.730928809274714,0.136124920230597
CD226_Q15762_OID30556_v1_Inflammation_II.txt,CD226,ssoe,Inverse variance weighted,65,0.000116049638818953,0.00127367692938334,0.927402108916627,0.0327319208514581
IL17RA_Q96F46_OID21089_v1_Neurology.txt,IL17RA,ssoe,Inverse variance weighted,21,0.00101348914219428,0.00127559345569526,0.426890658386204,0.369683348723139
CD300C_Q08708_OID21010_v1_Neurology.txt,CD300C,ssoe,Inverse variance weighted,68,-0.00107120384040026,0.00127625610864619,0.401282482247413,0.396549798724521
CDH15_P55291_OID21005_v1_Neurology.txt,CDH15,ssoe,Inverse variance weighted,41,1.36608681435828e-05,0.00127712914239203,0.991465555386089,0.00372236906896372
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,ssoe,Inverse variance weighted,52,-0.00131539301826727,0.00127728331667741,0.303086749504455,0.518433049917061
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,ssoe,Inverse variance weighted,19,0.000509020364723659,0.00127741875401039,0.690279548267003,0.16097499378012
CD1C_P29017_OID21483_v1_Oncology.txt,CD1C,ssoe,Inverse variance weighted,118,-0.000494575957545918,0.00127823823092951,0.69881542198703,0.155637519244399
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,ssoe,Inverse variance weighted,22,-0.00108218103850987,0.00128157132403913,0.398436240423406,0.399641166483024
TYRO3_Q06418_OID20161_v1_Cardiometabolic.txt,TYRO3,ssoe,Inverse variance weighted,55,-0.000501535195920185,0.00128198654550327,0.695636690400586,0.157617519800024
SAT2_Q96F10_OID31306_v1_Oncology_II.txt,SAT2,ssoe,Inverse variance weighted,23,-0.000622143520301524,0.0012865211881387,0.628679775908778,0.201570510307506
GBP4_Q96PP9_OID20845_v1_Neurology.txt,GBP4,ssoe,Inverse variance weighted,24,-0.000157966741859376,0.00128652502860793,0.902276881008539,0.0446601703936729
KIRREL2_Q6UWL6_OID20873_v1_Neurology.txt,KIRREL2,ssoe,Inverse variance weighted,54,0.000632108591838274,0.00128687366607736,0.62328706139941,0.20531188838341
PRSS27_Q9BQR3_OID20212_v1_Cardiometabolic.txt,PRSS27,ssoe,Inverse variance weighted,76,3.72240364909642e-05,0.0012868950295391,0.97692403638281,0.0101392048199965
PSAP_P07602_OID30419_v1_Cardiometabolic_II.txt,PSAP,ssoe,Inverse variance weighted,25,0.000445421640529584,0.00128806476676469,0.729487864633902,0.136981928398863
