file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
ITPRIP_Q8IWB1_OID30860_v1_Neurology_II.txt,ITPRIP,acc_ave,Wald ratio,1,0.595389382878041,0.862909867530256,0.490207615568388,0.309619946095698
DDX25_Q9UHL0_OID30892_v1_Neurology_II.txt,DDX25,acc_ave,Wald ratio,1,-0.0477128043684633,0.863740293881393,0.955947455376586,0.0195659785054363
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,acc_ave,Inverse variance weighted,3,0.103880175932117,0.865117564052958,0.904422651661151,0.0436285690950872
GGA1_Q9UJY5_OID20838_v1_Neurology.txt,GGA1,acc_ave,Wald ratio,1,0.243419216736431,0.865965559975387,0.778636980142505,0.108664973992574
IL9_P15248_OID31298_v1_Oncology_II.txt,IL9,acc_ave,Wald ratio,1,1.73234630619749,0.866792191413397,0.0456547196014919,1.34051432019022
PGM2_Q96G03_OID30904_v1_Neurology_II.txt,PGM2,acc_ave,Wald ratio,1,0.11386047085901,0.870503483242288,0.895934781416534,0.0477236031747069
IGDCC3_Q8IVU1_OID30862_v1_Neurology_II.txt,IGDCC3,acc_ave,Wald ratio,1,0.21540169099404,0.871203612568157,0.804717773896646,0.0943564062535246
BHMT2_Q9H2M3_OID30051_v1_Cardiometabolic_II.txt,BHMT2,acc_ave,Wald ratio,1,1.29936529288525,0.87150621178035,0.135976699545978,0.866535504317702
RLN1_P04808_OID30995_v1_Neurology_II.txt,RLN1,acc_ave,Wald ratio,1,-0.733568360877653,0.87204308405481,0.40023222743895,0.397687944097142
MFAP3_P55082_OID20057_v1_Cardiometabolic.txt,MFAP3,acc_ave,Wald ratio,1,-2.78397269460254,0.873605069037261,0.00143874396754775,2.84201648429436
SERPINB5_P36952_OID20064_v1_Cardiometabolic.txt,SERPINB5,acc_ave,Inverse variance weighted,3,0.418115862750785,0.874349671810335,0.632506356968218,0.198935105278872
ELOB_Q15370_OID30127_v1_Cardiometabolic_II.txt,ELOB,acc_ave,Wald ratio,1,0.439758171060946,0.874906657476018,0.615221348407912,0.210968602766298
FGF3_P11487_OID30544_v1_Inflammation_II.txt,FGF3,acc_ave,Wald ratio,1,1.16608974741547,0.875644060715778,0.182960834660772,0.737641867160924
DDX4_Q9NQI0_OID30431_v1_Inflammation_II.txt,DDX4,acc_ave,Wald ratio,1,-0.544127400980559,0.879047943425145,0.53591881398767,0.270900996329026
WDR46_O15213_OID31389_v1_Oncology_II.txt,WDR46,acc_ave,Wald ratio,1,2.38659933967761,0.880391338123908,0.00671131669196331,2.17319226731885
ID4_P47928_OID31284_v1_Oncology_II.txt,ID4,acc_ave,Wald ratio,1,-2.43701062176826,0.8878168063374,0.00605205581995754,2.21809707499985
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,acc_ave,Wald ratio,1,0.500258968454481,0.890904979246049,0.574444626508423,0.240751828700447
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,acc_ave,Wald ratio,1,-1.33346873346715,0.891538548418097,0.134733450889207,0.870524566615254
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,acc_ave,Wald ratio,1,-0.776854096200105,0.89627475737998,0.386074141977818,0.413329285069587
SRC_P12931_OID21521_v1_Oncology.txt,SRC,acc_ave,Inverse variance weighted,2,-0.306982649632867,0.933681455632745,0.742316426780573,0.129410928803071
FGF16_O43320_OID30535_v1_Inflammation_II.txt,FGF16,acc_ave,Inverse variance weighted,4,-1.14949918978268,0.95266899847482,0.227582677306698,0.642860797797273
DIPK1C_Q0P6D2_OID30932_v1_Neurology_II.txt,DIPK1C,acc_ave,Wald ratio,1,0.533606320056252,0.997607919372406,0.592728821127744,0.227143954906378
PLIN1_O60240_OID20835_v1_Neurology.txt,PLIN1,acc_ave,Inverse variance weighted,2,-0.290213327985449,1.02978357289456,0.778081741882726,0.108974775524704
DLL4_Q9NR61_OID30255_v1_Cardiometabolic_II.txt,DLL4,acc_ave,Wald ratio,1,-0.67212028404445,1.10912991101244,0.544522202353299,0.263984407619976
TMCO5A_Q8N6Q1_OID30940_v1_Neurology_II.txt,TMCO5A,acc_ave,Inverse variance weighted,2,-1.50961643442789,1.12750632697848,0.180603745637955,0.743273246862899
SLIRP_Q9GZT3_OID31174_v1_Oncology_II.txt,SLIRP,acc_ave,Inverse variance weighted,2,0.50718254817498,1.14798544758948,0.658632313748649,0.181356965791644
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,acc_ave,Wald ratio,1,-1.89544579261464,1.24998661143593,0.129425093698326,0.887981511935048
PMS1_P54277_OID30943_v1_Neurology_II.txt,PMS1,acc_ave,Inverse variance weighted,2,-1.24356946279565,1.49716822097715,0.406191505095356,0.391269163473775
GPKOW_Q92917_OID20890_v1_Neurology.txt,GPKOW,acc_ave,Inverse variance weighted,2,0.0246338368591858,1.64250506904688,0.988033996569445,0.00522811182077305
ECSCR_Q19T08_OID30831_v1_Neurology_II.txt,ECSCR,acc_ave,Wald ratio,1,0.357798412238824,1.7547005496787,0.838424978006877,0.0765357918477444
VSTM2B_A6NLU5_OID31272_v1_Oncology_II.txt,VSTM2B,acc_ave,Wald ratio,1,0.358549257759784,1.7583828160144,0.838424978006877,0.0765357918477444
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,acc_ave,Wald ratio,1,0.364935213589121,1.78970056316103,0.838424978006876,0.076535791847745
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,acc_ave,NA,NA,NA,NA,NA,NA
ACTN4_O43707_OID20435_v1_Inflammation.txt,ACTN4,acc_ave,NA,NA,NA,NA,NA,NA
AGBL2_Q5U5Z8_OID30793_v1_Neurology_II.txt,AGBL2,acc_ave,NA,NA,NA,NA,NA,NA
AKR1B10_O60218_OID30955_v1_Neurology_II.txt,AKR1B10,acc_ave,NA,NA,NA,NA,NA,NA
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,acc_ave,NA,NA,NA,NA,NA,NA
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,acc_ave,NA,NA,NA,NA,NA,NA
APOB_P04114_OID30673_v1_Inflammation_II.txt,APOB,acc_ave,NA,NA,NA,NA,NA,NA
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,acc_ave,NA,NA,NA,NA,NA,NA
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,acc_ave,NA,NA,NA,NA,NA,NA
ARNTL_O00327_OID30168_v1_Cardiometabolic_II.txt,ARNTL,acc_ave,NA,NA,NA,NA,NA,NA
ATF4_P18848_OID31162_v1_Oncology_II.txt,ATF4,acc_ave,NA,NA,NA,NA,NA,NA
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,acc_ave,NA,NA,NA,NA,NA,NA
ATP1B3_P54709_OID30065_v1_Cardiometabolic_II.txt,ATP1B3,acc_ave,NA,NA,NA,NA,NA,NA
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,acc_ave,NA,NA,NA,NA,NA,NA
ATP5PO_P48047_OID20811_v1_Neurology.txt,ATP5PO,acc_ave,NA,NA,NA,NA,NA,NA
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,acc_ave,NA,NA,NA,NA,NA,NA
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,acc_ave,NA,NA,NA,NA,NA,NA
BATF_Q16520_OID30896_v1_Neurology_II.txt,BATF,acc_ave,NA,NA,NA,NA,NA,NA
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,acc_ave,NA,NA,NA,NA,NA,NA
BHLHE40_O14503_OID30873_v1_Neurology_II.txt,BHLHE40,acc_ave,NA,NA,NA,NA,NA,NA
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,acc_ave,NA,NA,NA,NA,NA,NA
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,acc_ave,NA,NA,NA,NA,NA,NA
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,acc_ave,NA,NA,NA,NA,NA,NA
BRME1_Q0VDD7_OID30847_v1_Neurology_II.txt,BRME1,acc_ave,NA,NA,NA,NA,NA,NA
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,acc_ave,NA,NA,NA,NA,NA,NA
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,acc_ave,NA,NA,NA,NA,NA,NA
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,acc_ave,NA,NA,NA,NA,NA,NA
CACNA1C_Q13936_OID30840_v1_Neurology_II.txt,CACNA1C,acc_ave,NA,NA,NA,NA,NA,NA
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,acc_ave,NA,NA,NA,NA,NA,NA
CALY_Q9NYX4_OID30144_v1_Cardiometabolic_II.txt,CALY,acc_ave,NA,NA,NA,NA,NA,NA
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,acc_ave,NA,NA,NA,NA,NA,NA
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,acc_ave,NA,NA,NA,NA,NA,NA
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,acc_ave,NA,NA,NA,NA,NA,NA
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,acc_ave,NA,NA,NA,NA,NA,NA
CD2_P06729_OID30097_v1_Cardiometabolic_II.txt,CD2,acc_ave,NA,NA,NA,NA,NA,NA
CD3D_P04234_OID30827_v1_Neurology_II.txt,CD3D,acc_ave,NA,NA,NA,NA,NA,NA
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,acc_ave,NA,NA,NA,NA,NA,NA
CDC25A_P30304_OID31189_v1_Oncology_II.txt,CDC25A,acc_ave,NA,NA,NA,NA,NA,NA
CDH22_Q9UJ99_OID31332_v1_Oncology_II.txt,CDH22,acc_ave,NA,NA,NA,NA,NA,NA
CDH4_P55283_OID30875_v1_Neurology_II.txt,CDH4,acc_ave,NA,NA,NA,NA,NA,NA
CDKL5_O76039_OID30796_v1_Neurology_II.txt,CDKL5,acc_ave,NA,NA,NA,NA,NA,NA
CEACAM18_A8MTB9_OID31251_v1_Oncology_II.txt,CEACAM18,acc_ave,NA,NA,NA,NA,NA,NA
CENPJ_Q9HC77_OID31314_v1_Oncology_II.txt,CENPJ,acc_ave,NA,NA,NA,NA,NA,NA
CEP164_Q9UPV0_OID20441_v1_Inflammation.txt,CEP164,acc_ave,NA,NA,NA,NA,NA,NA
CEP290_O15078_OID31287_v1_Oncology_II.txt,CEP290,acc_ave,NA,NA,NA,NA,NA,NA
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,acc_ave,NA,NA,NA,NA,NA,NA
CGN_Q9P2M7_OID30894_v1_Neurology_II.txt,CGN,acc_ave,NA,NA,NA,NA,NA,NA
CHP1_Q99653_OID30869_v1_Neurology_II.txt,CHP1,acc_ave,NA,NA,NA,NA,NA,NA
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,acc_ave,NA,NA,NA,NA,NA,NA
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,acc_ave,NA,NA,NA,NA,NA,NA
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,acc_ave,NA,NA,NA,NA,NA,NA
COL4A4_P53420_OID31333_v1_Oncology_II.txt,COL4A4,acc_ave,NA,NA,NA,NA,NA,NA
COPB2_P35606_OID30173_v1_Cardiometabolic_II.txt,COPB2,acc_ave,NA,NA,NA,NA,NA,NA
COPE_O14579_OID20797_v1_Neurology.txt,COPE,acc_ave,NA,NA,NA,NA,NA,NA
CORO6_Q6QEF8_OID30870_v1_Neurology_II.txt,CORO6,acc_ave,NA,NA,NA,NA,NA,NA
CPLX2_Q6PUV4_OID31186_v1_Oncology_II.txt,CPLX2,acc_ave,NA,NA,NA,NA,NA,NA
CREB3_O43889_OID31188_v1_Oncology_II.txt,CREB3,acc_ave,NA,NA,NA,NA,NA,NA
CREBZF_Q9NS37_OID31206_v1_Oncology_II.txt,CREBZF,acc_ave,NA,NA,NA,NA,NA,NA
CRHR1_P34998_OID20055_v1_Cardiometabolic.txt,CRHR1,acc_ave,NA,NA,NA,NA,NA,NA
CTAG1A_CTAG1B_P78358_OID31299_v1_Oncology_II.txt,CTAG1A,acc_ave,NA,NA,NA,NA,NA,NA
CTLA4_P16410_OID30363_v1_Cardiometabolic_II.txt,CTLA4,acc_ave,NA,NA,NA,NA,NA,NA
CTNNA1_P35221_OID30800_v1_Neurology_II.txt,CTNNA1,acc_ave,NA,NA,NA,NA,NA,NA
CYB5A_P00167_OID31171_v1_Oncology_II.txt,CYB5A,acc_ave,NA,NA,NA,NA,NA,NA
CYP24A1_Q07973_OID30091_v1_Cardiometabolic_II.txt,CYP24A1,acc_ave,NA,NA,NA,NA,NA,NA
DCDC2C_A8MYV0_OID31235_v1_Oncology_II.txt,DCDC2C,acc_ave,NA,NA,NA,NA,NA,NA
DCLRE1C_Q96SD1_OID31240_v1_Oncology_II.txt,DCLRE1C,acc_ave,NA,NA,NA,NA,NA,NA
DCUN1D2_Q6PH85_OID31231_v1_Oncology_II.txt,DCUN1D2,acc_ave,NA,NA,NA,NA,NA,NA
DDA1_Q9BW61_OID30126_v1_Cardiometabolic_II.txt,DDA1,acc_ave,NA,NA,NA,NA,NA,NA
DDX1_Q92499_OID31518_v1_Oncology_II.txt,DDX1,acc_ave,NA,NA,NA,NA,NA,NA
DDX39A_O00148_OID30494_v1_Inflammation_II.txt,DDX39A,acc_ave,NA,NA,NA,NA,NA,NA
DDX53_Q86TM3_OID30944_v1_Neurology_II.txt,DDX53,acc_ave,NA,NA,NA,NA,NA,NA
DENND2B_P78524_OID30050_v1_Cardiometabolic_II.txt,DENND2B,acc_ave,NA,NA,NA,NA,NA,NA
DHODH_Q02127_OID30137_v1_Cardiometabolic_II.txt,DHODH,acc_ave,NA,NA,NA,NA,NA,NA
DLGAP5_Q15398_OID30976_v1_Neurology_II.txt,DLGAP5,acc_ave,NA,NA,NA,NA,NA,NA
DMD_P11532_OID30223_v1_Cardiometabolic_II.txt,DMD,acc_ave,NA,NA,NA,NA,NA,NA
DNAJA1_P31689_OID31204_v1_Oncology_II.txt,DNAJA1,acc_ave,NA,NA,NA,NA,NA,NA
DNLZ_Q5SXM8_OID30822_v1_Neurology_II.txt,DNLZ,acc_ave,NA,NA,NA,NA,NA,NA
DOC2B_Q14184_OID30927_v1_Neurology_II.txt,DOC2B,acc_ave,NA,NA,NA,NA,NA,NA
DTX2_Q86UW9_OID30882_v1_Neurology_II.txt,DTX2,acc_ave,NA,NA,NA,NA,NA,NA
EDEM2_Q9BV94_OID30136_v1_Cardiometabolic_II.txt,EDEM2,acc_ave,NA,NA,NA,NA,NA,NA
EIF5A_P63241_OID20423_v1_Inflammation.txt,EIF5A,acc_ave,NA,NA,NA,NA,NA,NA
ELAVL4_P26378_OID30854_v1_Neurology_II.txt,ELAVL4,acc_ave,NA,NA,NA,NA,NA,NA
EP300_Q09472_OID30438_v1_Inflammation_II.txt,EP300,acc_ave,NA,NA,NA,NA,NA,NA
EPB41L5_Q9HCM4_OID30886_v1_Neurology_II.txt,EPB41L5,acc_ave,NA,NA,NA,NA,NA,NA
EPHA10_Q5JZY3_OID20840_v1_Neurology.txt,EPHA10,acc_ave,NA,NA,NA,NA,NA,NA
EPN1_Q9Y6I3_OID31252_v1_Oncology_II.txt,EPN1,acc_ave,NA,NA,NA,NA,NA,NA
ESPL1_Q14674_OID31176_v1_Oncology_II.txt,ESPL1,acc_ave,NA,NA,NA,NA,NA,NA
EVI2B_P34910_OID31227_v1_Oncology_II.txt,EVI2B,acc_ave,NA,NA,NA,NA,NA,NA
EVPL_Q92817_OID31309_v1_Oncology_II.txt,EVPL,acc_ave,NA,NA,NA,NA,NA,NA
FDX2_Q6P4F2_OID30147_v1_Cardiometabolic_II.txt,FDX2,acc_ave,NA,NA,NA,NA,NA,NA
FGF20_Q9NP95_OID30459_v1_Inflammation_II.txt,FGF20,acc_ave,NA,NA,NA,NA,NA,NA
FGF6_P10767_OID30443_v1_Inflammation_II.txt,FGF6,acc_ave,NA,NA,NA,NA,NA,NA
FGF7_P21781_OID31241_v1_Oncology_II.txt,FGF7,acc_ave,NA,NA,NA,NA,NA,NA
FMNL1_O95466_OID20884_v1_Neurology.txt,FMNL1,acc_ave,NA,NA,NA,NA,NA,NA
FMR1_Q06787_OID21233_v1_Oncology.txt,FMR1,acc_ave,NA,NA,NA,NA,NA,NA
FOS_P01100_OID31221_v1_Oncology_II.txt,FOS,acc_ave,NA,NA,NA,NA,NA,NA
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,acc_ave,NA,NA,NA,NA,NA,NA
FRMD7_Q6ZUT3_OID30898_v1_Neurology_II.txt,FRMD7,acc_ave,NA,NA,NA,NA,NA,NA
FZD10_Q9ULW2_OID30931_v1_Neurology_II.txt,FZD10,acc_ave,NA,NA,NA,NA,NA,NA
GABARAPL1_Q9H0R8_OID31253_v1_Oncology_II.txt,GABARAPL1,acc_ave,NA,NA,NA,NA,NA,NA
GABRA4_P48169_OID30803_v1_Neurology_II.txt,GABRA4,acc_ave,NA,NA,NA,NA,NA,NA
GAD1_Q99259_OID31166_v1_Oncology_II.txt,GAD1,acc_ave,NA,NA,NA,NA,NA,NA
GAD2_Q05329_OID30449_v1_Inflammation_II.txt,GAD2,acc_ave,NA,NA,NA,NA,NA,NA
GADD45B_O75293_OID31261_v1_Oncology_II.txt,GADD45B,acc_ave,NA,NA,NA,NA,NA,NA
GAMT_Q14353_OID30133_v1_Cardiometabolic_II.txt,GAMT,acc_ave,NA,NA,NA,NA,NA,NA
GATA3_P23771_OID31219_v1_Oncology_II.txt,GATA3,acc_ave,NA,NA,NA,NA,NA,NA
GBA_P04062_OID30966_v1_Neurology_II.txt,GBA,acc_ave,NA,NA,NA,NA,NA,NA
GFOD2_Q3B7J2_OID21216_v1_Oncology.txt,GFOD2,acc_ave,NA,NA,NA,NA,NA,NA
GH1_P01241_OID20220_v1_Cardiometabolic.txt,GH1,acc_ave,NA,NA,NA,NA,NA,NA
GHRHR_Q02643_OID20841_v1_Neurology.txt,GHRHR,acc_ave,NA,NA,NA,NA,NA,NA
GID8_Q9NWU2_OID31041_v1_Neurology_II.txt,GID8,acc_ave,NA,NA,NA,NA,NA,NA
GIPR_P48546_OID30542_v1_Inflammation_II.txt,GIPR,acc_ave,NA,NA,NA,NA,NA,NA
GJA8_P48165_OID31187_v1_Oncology_II.txt,GJA8,acc_ave,NA,NA,NA,NA,NA,NA
GLP1R_P43220_OID30809_v1_Neurology_II.txt,GLP1R,acc_ave,NA,NA,NA,NA,NA,NA
GNGT1_P63211_OID30920_v1_Neurology_II.txt,GNGT1,acc_ave,NA,NA,NA,NA,NA,NA
GRIN2B_Q13224_OID30802_v1_Neurology_II.txt,GRIN2B,acc_ave,NA,NA,NA,NA,NA,NA
GUK1_Q16774_OID30148_v1_Cardiometabolic_II.txt,GUK1,acc_ave,NA,NA,NA,NA,NA,NA
HDAC9_Q9UKV0_OID30832_v1_Neurology_II.txt,HDAC9,acc_ave,NA,NA,NA,NA,NA,NA
HIF1A_Q16665_OID30425_v1_Inflammation_II.txt,HIF1A,acc_ave,NA,NA,NA,NA,NA,NA
HK2_P52789_OID20065_v1_Cardiometabolic.txt,HK2,acc_ave,NA,NA,NA,NA,NA,NA
HMMR_O75330_OID31175_v1_Oncology_II.txt,HMMR,acc_ave,NA,NA,NA,NA,NA,NA
HNF1A_P20823_OID30919_v1_Neurology_II.txt,HNF1A,acc_ave,NA,NA,NA,NA,NA,NA
HRAS_P01112_OID31263_v1_Oncology_II.txt,HRAS,acc_ave,NA,NA,NA,NA,NA,NA
HSD17B3_P37058_OID30145_v1_Cardiometabolic_II.txt,HSD17B3,acc_ave,NA,NA,NA,NA,NA,NA
HSP90B1_P14625_OID20829_v1_Neurology.txt,HSP90B1,acc_ave,NA,NA,NA,NA,NA,NA
HTR1A_P08908_OID30824_v1_Neurology_II.txt,HTR1A,acc_ave,NA,NA,NA,NA,NA,NA
HTR1B_P28222_OID30866_v1_Neurology_II.txt,HTR1B,acc_ave,NA,NA,NA,NA,NA,NA
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,acc_ave,NA,NA,NA,NA,NA,NA
IGFL4_Q6B9Z1_OID30500_v1_Inflammation_II.txt,IGFL4,acc_ave,NA,NA,NA,NA,NA,NA
IGLON5_A6NGN9_OID31169_v1_Oncology_II.txt,IGLON5,acc_ave,NA,NA,NA,NA,NA,NA
IL20_Q9NYY1_OID20453_v1_Inflammation.txt,IL20,acc_ave,NA,NA,NA,NA,NA,NA
IL20RA_Q9UHF4_OID20422_v1_Inflammation.txt,IL20RA,acc_ave,NA,NA,NA,NA,NA,NA
IL21R_Q9HBE5_OID30441_v1_Inflammation_II.txt,IL21R,acc_ave,NA,NA,NA,NA,NA,NA
IL24_Q13007_OID20440_v1_Inflammation.txt,IL24,acc_ave,NA,NA,NA,NA,NA,NA
IL25_Q9H293_OID31243_v1_Oncology_II.txt,IL25,acc_ave,NA,NA,NA,NA,NA,NA
IL3_P08700_OID31229_v1_Oncology_II.txt,IL3,acc_ave,NA,NA,NA,NA,NA,NA
IL33_O95760_OID20428_v1_Inflammation.txt,IL33,acc_ave,NA,NA,NA,NA,NA,NA
IVD_P26440_OID20833_v1_Neurology.txt,IVD,acc_ave,NA,NA,NA,NA,NA,NA
IZUMO1_Q8IYV9_OID31159_v1_Oncology_II.txt,IZUMO1,acc_ave,NA,NA,NA,NA,NA,NA
JMJD1C_Q15652_OID31172_v1_Oncology_II.txt,JMJD1C,acc_ave,NA,NA,NA,NA,NA,NA
JUN_P05412_OID20424_v1_Inflammation.txt,JUN,acc_ave,NA,NA,NA,NA,NA,NA
KCNC4_Q03721_OID30813_v1_Neurology_II.txt,KCNC4,acc_ave,NA,NA,NA,NA,NA,NA
KCNH2_Q12809_OID30899_v1_Neurology_II.txt,KCNH2,acc_ave,NA,NA,NA,NA,NA,NA
KHDC3L_Q587J8_OID31245_v1_Oncology_II.txt,KHDC3L,acc_ave,NA,NA,NA,NA,NA,NA
KIAA1549_Q9HCM3_OID31307_v1_Oncology_II.txt,KIAA1549,acc_ave,NA,NA,NA,NA,NA,NA
KIAA1549L_Q6ZVL6_OID31312_v1_Oncology_II.txt,KIAA1549L,acc_ave,NA,NA,NA,NA,NA,NA
KIF20B_Q96Q89_OID30816_v1_Neurology_II.txt,KIF20B,acc_ave,NA,NA,NA,NA,NA,NA
KIRREL1_Q96J84_OID30806_v1_Neurology_II.txt,KIRREL1,acc_ave,NA,NA,NA,NA,NA,NA
KLRC1_P26715_OID30855_v1_Neurology_II.txt,KLRC1,acc_ave,NA,NA,NA,NA,NA,NA
KRT14_P02533_OID20800_v1_Neurology.txt,KRT14,acc_ave,NA,NA,NA,NA,NA,NA
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,acc_ave,NA,NA,NA,NA,NA,NA
LAMTOR5_O43504_OID31396_v1_Oncology_II.txt,LAMTOR5,acc_ave,NA,NA,NA,NA,NA,NA
LELP1_Q5T871_OID30845_v1_Neurology_II.txt,LELP1,acc_ave,NA,NA,NA,NA,NA,NA
LEO1_Q8WVC0_OID30991_v1_Neurology_II.txt,LEO1,acc_ave,NA,NA,NA,NA,NA,NA
LMOD2_Q6P5Q4_OID30864_v1_Neurology_II.txt,LMOD2,acc_ave,NA,NA,NA,NA,NA,NA
LRP2_P98164_OID30960_v1_Neurology_II.txt,LRP2,acc_ave,NA,NA,NA,NA,NA,NA
LRTM1_Q9HBL6_OID30906_v1_Neurology_II.txt,LRTM1,acc_ave,NA,NA,NA,NA,NA,NA
LYPD1_Q8N2G4_OID20821_v1_Neurology.txt,LYPD1,acc_ave,NA,NA,NA,NA,NA,NA
LYPLA2_O95372_OID30817_v1_Neurology_II.txt,LYPLA2,acc_ave,NA,NA,NA,NA,NA,NA
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,acc_ave,NA,NA,NA,NA,NA,NA
MAGEA3_P43357_OID31331_v1_Oncology_II.txt,MAGEA3,acc_ave,NA,NA,NA,NA,NA,NA
MAP1LC3A_Q9H492_OID30868_v1_Neurology_II.txt,MAP1LC3A,acc_ave,NA,NA,NA,NA,NA,NA
MAPK13_O15264_OID31205_v1_Oncology_II.txt,MAPK13,acc_ave,NA,NA,NA,NA,NA,NA
MAPT_P10636_OID20830_v1_Neurology.txt,MAPT,acc_ave,NA,NA,NA,NA,NA,NA
MKI67_P46013_OID30455_v1_Inflammation_II.txt,MKI67,acc_ave,NA,NA,NA,NA,NA,NA
MLLT1_Q03111_OID31211_v1_Oncology_II.txt,MLLT1,acc_ave,NA,NA,NA,NA,NA,NA
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,acc_ave,NA,NA,NA,NA,NA,NA
MNAT1_P51948_OID31327_v1_Oncology_II.txt,MNAT1,acc_ave,NA,NA,NA,NA,NA,NA
MORC3_Q14149_OID31073_v1_Neurology_II.txt,MORC3,acc_ave,NA,NA,NA,NA,NA,NA
MORF4L1_Q9UBU8_OID31257_v1_Oncology_II.txt,MORF4L1,acc_ave,NA,NA,NA,NA,NA,NA
MRPL28_Q13084_OID31023_v1_Neurology_II.txt,MRPL28,acc_ave,NA,NA,NA,NA,NA,NA
MRPL52_Q86TS9_OID31239_v1_Oncology_II.txt,MRPL52,acc_ave,NA,NA,NA,NA,NA,NA
MRPS16_Q9Y3D3_OID30489_v1_Inflammation_II.txt,MRPS16,acc_ave,NA,NA,NA,NA,NA,NA
MSLNL_Q96KJ4_OID30939_v1_Neurology_II.txt,MSLNL,acc_ave,NA,NA,NA,NA,NA,NA
MTPN_P58546_OID20080_v1_Cardiometabolic.txt,MTPN,acc_ave,NA,NA,NA,NA,NA,NA
MUCL3_Q3MIW9_OID31170_v1_Oncology_II.txt,MUCL3,acc_ave,NA,NA,NA,NA,NA,NA
MYH4_Q9Y623_OID30061_v1_Cardiometabolic_II.txt,MYH4,acc_ave,NA,NA,NA,NA,NA,NA
MYH7B_A7E2Y1_OID31178_v1_Oncology_II.txt,MYH7B,acc_ave,NA,NA,NA,NA,NA,NA
MYL1_P05976_OID30120_v1_Cardiometabolic_II.txt,MYL1,acc_ave,NA,NA,NA,NA,NA,NA
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,acc_ave,NA,NA,NA,NA,NA,NA
NFIC_P08651_OID30988_v1_Neurology_II.txt,NFIC,acc_ave,NA,NA,NA,NA,NA,NA
NFKB2_Q00653_OID31258_v1_Oncology_II.txt,NFKB2,acc_ave,NA,NA,NA,NA,NA,NA
NGF_P01138_OID20920_v1_Neurology.txt,NGF,acc_ave,NA,NA,NA,NA,NA,NA
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,acc_ave,NA,NA,NA,NA,NA,NA
NLGN2_Q8NFZ4_OID30878_v1_Neurology_II.txt,NLGN2,acc_ave,NA,NA,NA,NA,NA,NA
NME1_P15531_OID30451_v1_Inflammation_II.txt,NME1,acc_ave,NA,NA,NA,NA,NA,NA
NMRK2_Q9NPI5_OID31163_v1_Oncology_II.txt,NMRK2,acc_ave,NA,NA,NA,NA,NA,NA
NOP56_O00567_OID30055_v1_Cardiometabolic_II.txt,NOP56,acc_ave,NA,NA,NA,NA,NA,NA
NPM1_P06748_OID20961_v1_Neurology.txt,NPM1,acc_ave,NA,NA,NA,NA,NA,NA
