file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
AFM_P43652_OID30741_v1_Inflammation_II.txt,AFM,mvpa_leisure_time,Inverse variance weighted,26,0.023137652053205,0.0167330490511263,0.166741012911561,0.777957564596419
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,mvpa_leisure_time,Inverse variance weighted,21,-0.0109532562556881,0.0167362762307177,0.512814222914613,0.290039938154462
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,mvpa_leisure_time,Inverse variance weighted,12,-0.000705220437259319,0.016833995054556,0.966584286392686,0.0147602693962052
PLXNB3_Q9ULL4_OID20160_v1_Cardiometabolic.txt,PLXNB3,mvpa_leisure_time,Inverse variance weighted,20,0.00879930436911433,0.0168576802454595,0.601687046471899,0.220629338194785
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,mvpa_leisure_time,Inverse variance weighted,28,0.0206014820646647,0.0168975559488445,0.2227686995004,0.652145830505539
SART1_O43290_OID30113_v1_Cardiometabolic_II.txt,SART1,mvpa_leisure_time,Wald ratio,1,0.024449114629934,0.0169063026696352,0.148134055694567,0.829345086651106
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,mvpa_leisure_time,Inverse variance weighted,30,-0.00843996599262505,0.0169428811591078,0.618383739438702,0.208741938825971
RAP1A_P62834_OID30452_v1_Inflammation_II.txt,RAP1A,mvpa_leisure_time,Inverse variance weighted,28,0.0400526552902215,0.0169451693789204,0.0180953065786243,1.74243405448577
VAMP8_Q9BV40_OID30555_v1_Inflammation_II.txt,VAMP8,mvpa_leisure_time,Inverse variance weighted,7,-0.00227437030868062,0.016947373101049,0.893242893730288,0.0490304301784182
PSRC1_Q6PGN9_OID21169_v1_Oncology.txt,PSRC1,mvpa_leisure_time,Inverse variance weighted,31,0.00461889856478035,0.0169602146215169,0.785362700756171,0.104929728530885
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,mvpa_leisure_time,Inverse variance weighted,10,0.00947321778294725,0.0169721737636412,0.576733954575316,0.239024479227908
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,mvpa_leisure_time,Inverse variance weighted,29,0.00933360966150043,0.0169963430369609,0.582899773671917,0.234406113308204
CA11_O75493_OID21195_v1_Oncology.txt,CA11,mvpa_leisure_time,Inverse variance weighted,8,0.00230352641351107,0.0170154814203302,0.892312805118473,0.0494828746343218
SIAE_Q9HAT2_OID21503_v1_Oncology.txt,SIAE,mvpa_leisure_time,Inverse variance weighted,25,0.00203041016217673,0.0170786923366147,0.905366010025952,0.0431758141651123
MYBPC1_Q00872_OID30296_v1_Cardiometabolic_II.txt,MYBPC1,mvpa_leisure_time,Inverse variance weighted,21,0.0327999102729506,0.0171289589442685,0.0555077391895154,1.25564646096778
SHD_Q96IW2_OID30098_v1_Cardiometabolic_II.txt,SHD,mvpa_leisure_time,Inverse variance weighted,8,0.0527506707045764,0.0171296515995361,0.00207352084440612,2.68329159446198
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,mvpa_leisure_time,Inverse variance weighted,19,0.0194022206841423,0.0172316517917518,0.260180730420768,0.58472487142479
SERPINB6_P35237_OID21023_v1_Neurology.txt,SERPINB6,mvpa_leisure_time,Inverse variance weighted,18,0.0107437113185046,0.0172423968963036,0.533219807731662,0.273093726045913
COX5B_P10606_OID21297_v1_Oncology.txt,COX5B,mvpa_leisure_time,Inverse variance weighted,13,-0.000377595069342094,0.0172951279836131,0.982581606577907,0.00763136989434271
EIF2AK3_Q9NZJ5_OID30060_v1_Cardiometabolic_II.txt,EIF2AK3,mvpa_leisure_time,Inverse variance weighted,8,-0.000643296299187452,0.0173265664838255,0.97038315194029,0.0130567524165066
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,mvpa_leisure_time,Inverse variance weighted,28,0.0191260924399085,0.0173483990974394,0.270257321602088,0.568222531645462
PCDH1_Q08174_OID20614_v1_Inflammation.txt,PCDH1,mvpa_leisure_time,Inverse variance weighted,22,-0.013089744859698,0.0173782733996175,0.451314895870406,0.345520332140036
FAM13A_O94988_OID31463_v1_Oncology_II.txt,FAM13A,mvpa_leisure_time,Inverse variance weighted,20,0.00616970685493472,0.0173785082995023,0.72257508925613,0.141117014792749
GCHFR_P30047_OID30631_v1_Inflammation_II.txt,GCHFR,mvpa_leisure_time,Inverse variance weighted,9,0.000329339772439642,0.0174094402736921,0.984907070910225,0.0066047446240308
PRL_P01236_OID21033_v1_Neurology.txt,PRL,mvpa_leisure_time,Inverse variance weighted,17,-0.00181477542265961,0.0174175980195383,0.917016934663456,0.0376226440868143
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,mvpa_leisure_time,Inverse variance weighted,21,-0.00864648893774981,0.0174217059213872,0.619678867419422,0.207833314112745
FXYD5_Q96DB9_OID20463_v1_Inflammation.txt,FXYD5,mvpa_leisure_time,Inverse variance weighted,23,0.0101152759130917,0.0175007741116269,0.563270736246664,0.249282811194486
IL17F_Q96PD4_OID20456_v1_Inflammation.txt,IL17F,mvpa_leisure_time,Inverse variance weighted,10,-0.00118638713611317,0.0175119341082825,0.945986755704585,0.0241149438991376
SCLY_Q96I15_OID21425_v1_Oncology.txt,SCLY,mvpa_leisure_time,Inverse variance weighted,27,-0.00341740369510526,0.0175211898414673,0.845358468786432,0.0729590922296545
APOA2_P02652_OID30686_v1_Inflammation_II.txt,APOA2,mvpa_leisure_time,Inverse variance weighted,39,-0.00236879733560051,0.0175340637936114,0.892535275910562,0.0493746101395268
ANXA11_P50995_OID20583_v1_Inflammation.txt,ANXA11,mvpa_leisure_time,Inverse variance weighted,46,0.00708718866661378,0.0175416995010575,0.686198379562156,0.16355031185263
MB_P02144_OID20263_v1_Cardiometabolic.txt,MB,mvpa_leisure_time,Inverse variance weighted,29,0.0255232811786666,0.0175427138068455,0.145690841954387,0.836567746882564
PRTFDC1_Q9NRG1_OID20867_v1_Neurology.txt,PRTFDC1,mvpa_leisure_time,Inverse variance weighted,19,0.00405873352030856,0.0175524644469373,0.817132709598402,0.0877074044641489
IDS_P22304_OID20619_v1_Inflammation.txt,IDS,mvpa_leisure_time,Inverse variance weighted,13,0.00373871249469788,0.0175626543096576,0.831421688600012,0.0801786506062673
DUSP29_Q68J44_OID30935_v1_Neurology_II.txt,DUSP29,mvpa_leisure_time,Inverse variance weighted,12,-0.00524634348267504,0.0175752723361931,0.765316162068247,0.116159115073866
TRDMT1_O14717_OID31335_v1_Oncology_II.txt,TRDMT1,mvpa_leisure_time,Inverse variance weighted,15,0.000203767027300244,0.0175854321542997,0.990754908634142,0.00403376730319429
HSPB6_O14558_OID21408_v1_Oncology.txt,HSPB6,mvpa_leisure_time,Inverse variance weighted,25,0.0258555732539355,0.0175994232802139,0.141801653499124,0.848318704968477
COL18A1_P39060_OID20332_v1_Cardiometabolic.txt,COL18A1,mvpa_leisure_time,Inverse variance weighted,24,-0.0105753735383083,0.0176025689999671,0.547982661705882,0.261233182472901
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,mvpa_leisure_time,Inverse variance weighted,35,0.00201050555597025,0.0176026362686977,0.909066440314057,0.0414043746357831
SSNA1_O43805_OID31453_v1_Oncology_II.txt,SSNA1,mvpa_leisure_time,Inverse variance weighted,20,-0.0151738088572767,0.0176095997072348,0.3888646038783,0.410201586397261
ADH4_P08319_OID20117_v1_Cardiometabolic.txt,ADH4,mvpa_leisure_time,Inverse variance weighted,19,-0.0161000486901358,0.0176142646845763,0.360698625996854,0.442855512029075
LMOD1_P29536_OID30212_v1_Cardiometabolic_II.txt,LMOD1,mvpa_leisure_time,Inverse variance weighted,11,0.0557274754189964,0.0176601704505409,0.00160198152308553,2.79534249728316
ADAMTSL4_Q6UY14_OID30275_v1_Cardiometabolic_II.txt,ADAMTSL4,mvpa_leisure_time,Inverse variance weighted,16,-0.010052825413276,0.0176688150197353,0.569384191362451,0.244594594968064
CACYBP_Q9HB71_OID30649_v1_Inflammation_II.txt,CACYBP,mvpa_leisure_time,Inverse variance weighted,19,0.0139230632100759,0.0176736499698138,0.43082158705685,0.365702543756628
SERPINC1_P01008_OID30789_v1_Inflammation_II.txt,SERPINC1,mvpa_leisure_time,Inverse variance weighted,43,-0.0127180914090825,0.0176824553624191,0.471987406114376,0.326069589348966
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,mvpa_leisure_time,Inverse variance weighted,15,-0.0130143947776618,0.0177897769974705,0.46443354879102,0.333076416132945
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,mvpa_leisure_time,Inverse variance weighted,30,0.00267226273577786,0.0177971185713495,0.880645147602912,0.0551990535435304
CIT_O14578_OID30970_v1_Neurology_II.txt,CIT,mvpa_leisure_time,Inverse variance weighted,8,-0.00452953327251315,0.0177991038424527,0.799124001348518,0.0973858252880638
RNF43_Q68DV7_OID31291_v1_Oncology_II.txt,RNF43,mvpa_leisure_time,Inverse variance weighted,11,-0.0347032870490275,0.0178269086004389,0.0515731067026391,1.28757670642198
TNFRSF14_Q92956_OID20783_v1_Inflammation.txt,TNFRSF14,mvpa_leisure_time,Inverse variance weighted,19,-0.0301930443302405,0.0178275118709855,0.090337369229577,1.04413256094879
FABP3_P05413_OID30351_v1_Cardiometabolic_II.txt,FABP3,mvpa_leisure_time,Inverse variance weighted,19,0.0182062458099616,0.0178629630279171,0.308099686074747,0.511308744188981
RBP2_P50120_OID21365_v1_Oncology.txt,RBP2,mvpa_leisure_time,Inverse variance weighted,33,-0.00586585816892786,0.0178882734561742,0.74297487609058,0.129025871784115
CEP43_O95684_OID20084_v1_Cardiometabolic.txt,CEP43,mvpa_leisure_time,Inverse variance weighted,13,0.00976220761048402,0.0179251020332893,0.586021092782965,0.23208675204609
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,mvpa_leisure_time,Inverse variance weighted,27,0.00540458163567803,0.0179584383737334,0.763453063439756,0.117217657907765
DNAJA4_Q8WW22_OID31130_v1_Neurology_II.txt,DNAJA4,mvpa_leisure_time,Inverse variance weighted,8,-0.0197644324051532,0.0179858221868731,0.271816236679528,0.565724604668602
SPTLC1_O15269_OID31086_v1_Neurology_II.txt,SPTLC1,mvpa_leisure_time,Inverse variance weighted,11,-0.00898288661698935,0.0179910032525823,0.617568889340098,0.209314590146799
FN1_P02751_OID30787_v1_Inflammation_II.txt,FN1,mvpa_leisure_time,Inverse variance weighted,9,-0.0114436762115574,0.0180022634988355,0.524985110639554,0.279853013658382
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,mvpa_leisure_time,Inverse variance weighted,16,0.0128972775396272,0.0180162380518331,0.474071857078704,0.324155825482985
FYB1_O15117_OID21140_v1_Neurology.txt,FYB1,mvpa_leisure_time,Inverse variance weighted,29,0.00527588361836024,0.0180771407659717,0.770398349633621,0.113284656238895
FABP4_P15090_OID20245_v1_Cardiometabolic.txt,FABP4,mvpa_leisure_time,Inverse variance weighted,8,0.0108176794263441,0.0180787663952507,0.549597212170595,0.259955478899739
WAS_P42768_OID20479_v1_Inflammation.txt,WAS,mvpa_leisure_time,Inverse variance weighted,4,-0.0130147269499369,0.0180803483127755,0.471631380282865,0.326397306566143
CALCB_P10092_OID31100_v1_Neurology_II.txt,CALCB,mvpa_leisure_time,Inverse variance weighted,12,-0.00898632417745782,0.0180853221095429,0.619270192710626,0.208119823353636
OMP_P47874_OID30835_v1_Neurology_II.txt,OMP,mvpa_leisure_time,Inverse variance weighted,4,0.0120444862539783,0.0181024085613531,0.50582493631818,0.295999764476713
USP8_P40818_OID20110_v1_Cardiometabolic.txt,USP8,mvpa_leisure_time,Inverse variance weighted,18,-0.00862160197484898,0.0181428864795046,0.634640407737334,0.197472279700674
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,mvpa_leisure_time,Inverse variance weighted,22,0.00394269643400167,0.0181507443667463,0.828037253549972,0.0819501237860977
EPHX2_P34913_OID20119_v1_Cardiometabolic.txt,EPHX2,mvpa_leisure_time,Inverse variance weighted,5,-0.0350395612268587,0.0181789314891975,0.0539196028472079,1.26825331532105
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,mvpa_leisure_time,Inverse variance weighted,20,0.0145940404564865,0.0182017951435183,0.422673709021192,0.37399476514028
RBPMS_Q93062_OID30507_v1_Inflammation_II.txt,RBPMS,mvpa_leisure_time,Inverse variance weighted,22,-0.0207788291079304,0.0182229562802005,0.254179803164896,0.594858960951602
RNF5_Q99942_OID30218_v1_Cardiometabolic_II.txt,RNF5,mvpa_leisure_time,Inverse variance weighted,29,0.023958527133834,0.0182480194122294,0.189203674234413,0.723070434085194
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,mvpa_leisure_time,Inverse variance weighted,21,-0.0102585631453711,0.0182533672670821,0.574109646023582,0.241005156181291
CXCL13_O43927_OID21024_v1_Neurology.txt,CXCL13,mvpa_leisure_time,Inverse variance weighted,27,-0.0565627613364973,0.0182962989990758,0.00199157038810511,2.70080433970636
BAIAP2_Q9UQB8_OID21250_v1_Oncology.txt,BAIAP2,mvpa_leisure_time,Inverse variance weighted,17,0.0310908135804012,0.0183063351001569,0.0894391536443604,1.04847231913255
TDRKH_Q9Y2W6_OID20875_v1_Neurology.txt,TDRKH,mvpa_leisure_time,Inverse variance weighted,22,0.010011310327111,0.0183285174902815,0.584918188445646,0.232904873731972
LZTFL1_Q9NQ48_OID30637_v1_Inflammation_II.txt,LZTFL1,mvpa_leisure_time,Inverse variance weighted,20,-0.0287987481345741,0.0183344016763568,0.116240898735451,0.934641040878495
APRT_P07741_OID20927_v1_Neurology.txt,APRT,mvpa_leisure_time,Inverse variance weighted,32,-0.00787752825244608,0.018340567400213,0.66754929556549,0.175516658050904
IQGAP2_Q13576_OID21361_v1_Oncology.txt,IQGAP2,mvpa_leisure_time,Inverse variance weighted,5,0.010457873173413,0.0183507150929257,0.568752893671679,0.245076380748113
TNFRSF1A_P19438_OID21155_v1_Neurology.txt,TNFRSF1A,mvpa_leisure_time,Inverse variance weighted,29,0.00219176876053505,0.0183571297940487,0.904961591685875,0.0433698526985043
SIT1_Q9Y3P8_OID20462_v1_Inflammation.txt,SIT1,mvpa_leisure_time,Inverse variance weighted,24,-0.0189036450813286,0.0183859581419422,0.303876147560507,0.51730338807208
ESYT2_A0FGR8_OID31134_v1_Neurology_II.txt,ESYT2,mvpa_leisure_time,Inverse variance weighted,22,-0.010900623854874,0.0184160115593134,0.553910767905364,0.256560192180584
SKAP1_Q86WV1_OID20906_v1_Neurology.txt,SKAP1,mvpa_leisure_time,Inverse variance weighted,30,-0.015796969143203,0.0184420983881965,0.391681944012534,0.407066448356303
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,mvpa_leisure_time,Inverse variance weighted,14,0.0291619112194697,0.0184705586872531,0.11437457043035,0.941670524051868
IFNL1_Q8IU54_OID20795_v1_Neurology.txt,IFNL1,mvpa_leisure_time,Inverse variance weighted,26,-0.0138206637639745,0.0185056709119959,0.455163784626191,0.341832300133851
SEPTIN8_Q92599_OID31079_v1_Neurology_II.txt,SEPTIN8,mvpa_leisure_time,Inverse variance weighted,12,0.0183610635808959,0.0185065528309773,0.32112996757572,0.493319164550316
SMPD3_Q9NY59_OID30477_v1_Inflammation_II.txt,SMPD3,mvpa_leisure_time,Inverse variance weighted,24,-0.0259735326996548,0.0185180432867128,0.160734134819944,0.793891883101634
EGLN1_Q9GZT9_OID20572_v1_Inflammation.txt,EGLN1,mvpa_leisure_time,Inverse variance weighted,29,-0.00639223260593899,0.0185309393205256,0.730132565351365,0.136598280737417
IL12RB2_Q99665_OID30422_v1_Inflammation_II.txt,IL12RB2,mvpa_leisure_time,Inverse variance weighted,36,-0.0209946422761947,0.0185650398378263,0.258109909878759,0.588195320822113
TOP2B_Q02880_OID30559_v1_Inflammation_II.txt,TOP2B,mvpa_leisure_time,Inverse variance weighted,19,0.00895746474698021,0.0185696944103072,0.629543080641961,0.200974545071767
EZR_P15311_OID21017_v1_Neurology.txt,EZR,mvpa_leisure_time,Inverse variance weighted,13,0.0247588438077016,0.018618438059491,0.183583381593952,0.73616663472899
ADD1_P35611_OID30655_v1_Inflammation_II.txt,ADD1,mvpa_leisure_time,Inverse variance weighted,26,-0.0100692140459984,0.018633977131507,0.588942935200431,0.229926783528991
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,mvpa_leisure_time,Inverse variance weighted,9,-0.022410550358218,0.0186461964877375,0.22940878314121,0.639389958724463
TEF_Q10587_OID30103_v1_Cardiometabolic_II.txt,TEF,mvpa_leisure_time,Inverse variance weighted,14,-0.0154945242223529,0.0186552368120253,0.406215249743185,0.391243776758393
ESR1_P03372_OID30434_v1_Inflammation_II.txt,ESR1,mvpa_leisure_time,Inverse variance weighted,8,-0.0288921550644079,0.018660415248675,0.121547065010184,0.915255523577296
EBAG9_O00559_OID20918_v1_Neurology.txt,EBAG9,mvpa_leisure_time,Inverse variance weighted,16,0.0039769118321715,0.0186699249597579,0.8313178628277,0.0802328875551801
MYL6B_P14649_OID30936_v1_Neurology_II.txt,MYL6B,mvpa_leisure_time,Inverse variance weighted,17,0.0061185082487367,0.0186883566909705,0.743367783586339,0.128796264485731
SIRT1_Q96EB6_OID30439_v1_Inflammation_II.txt,SIRT1,mvpa_leisure_time,Inverse variance weighted,16,-0.025586636318791,0.0187235716331597,0.171767411888065,0.765059228046445
CASP8_Q14790_OID21414_v1_Oncology.txt,CASP8,mvpa_leisure_time,Inverse variance weighted,19,-0.0059203530337982,0.0187528821676069,0.752227468726054,0.123650811702858
NPDC1_Q9NQX5_OID20205_v1_Cardiometabolic.txt,NPDC1,mvpa_leisure_time,Inverse variance weighted,20,-0.0321797746439557,0.0187638356065994,0.0863472145799861,1.06375166750073
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,mvpa_leisure_time,Inverse variance weighted,23,0.00879956264102897,0.018830358647108,0.640280088177353,0.193630003921831
CASP3_P42574_OID20305_v1_Cardiometabolic.txt,CASP3,mvpa_leisure_time,Inverse variance weighted,12,0.011601445625859,0.0188481088871702,0.538209346303363,0.269048764742586
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,mvpa_leisure_time,Inverse variance weighted,28,0.0166819271991895,0.0188488658763199,0.376137148388798,0.424653772284719
PCOLCE_Q15113_OID20384_v1_Cardiometabolic.txt,PCOLCE,mvpa_leisure_time,Inverse variance weighted,7,0.0190920533890508,0.0188501103873568,0.311138933356237,0.507045641466565
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,mvpa_leisure_time,Inverse variance weighted,21,-0.00585203035112236,0.0188519804764508,0.756241644629256,0.121339410635612
GSTP1_P09211_OID20876_v1_Neurology.txt,GSTP1,mvpa_leisure_time,Inverse variance weighted,12,0.00424562035595576,0.0188769645364912,0.822049196489465,0.0851021908242301
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,mvpa_leisure_time,Inverse variance weighted,3,0.0586960957561267,0.0189001741435878,0.00189903084821042,2.72146798044532
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,mvpa_leisure_time,Inverse variance weighted,11,0.0348383902726172,0.0189056112738263,0.0653649398588463,1.18465513407095
VASH1_Q7L8A9_OID20516_v1_Inflammation.txt,VASH1,mvpa_leisure_time,Inverse variance weighted,23,0.0137515235791967,0.0189252095963219,0.467455930709726,0.330259325864669
IRAK4_Q9NWZ3_OID20577_v1_Inflammation.txt,IRAK4,mvpa_leisure_time,Inverse variance weighted,12,-0.0143433138124525,0.0189356125563864,0.448763418495962,0.347982552359863
PLCB2_Q00722_OID31155_v1_Neurology_II.txt,PLCB2,mvpa_leisure_time,Inverse variance weighted,29,-0.00155969614817006,0.0190174355124987,0.934635572541086,0.029357693604557
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,mvpa_leisure_time,Inverse variance weighted,19,0.0106613136331793,0.0190849026845616,0.576417321436003,0.239262977040828
UNG_P13051_OID31419_v1_Oncology_II.txt,UNG,mvpa_leisure_time,Inverse variance weighted,2,-0.00458210015638271,0.0191040883177902,0.810447169708658,0.0912752900712446
THTPA_Q9BU02_OID31375_v1_Oncology_II.txt,THTPA,mvpa_leisure_time,Inverse variance weighted,13,0.00206841231477255,0.0191168819944015,0.913838468892795,0.0391305638594164
WASHC3_Q9Y3C0_OID31123_v1_Neurology_II.txt,WASHC3,mvpa_leisure_time,Inverse variance weighted,25,-0.00723119350874548,0.0191329389244502,0.705471650036761,0.151520434042847
CD69_Q07108_OID20206_v1_Cardiometabolic.txt,CD69,mvpa_leisure_time,Inverse variance weighted,31,-0.00323045747549906,0.0191454799754439,0.866007350809059,0.0624784216059063
