"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","STX7_O15400_OID30560_v1_Inflammation_II",102,0.0392000026364047,0.0288637830262075,0.174430868035295,102,0.0356827265646888,0.0391942032550507,0.362607240836413,102,0.0531056140537616,0.0888194098098649,0.551241315138006,102,0.0531056140537616,0.108055103729704,0.624161903914978,102,0.169330958103469,0.133041887940846,0.206052899684412,NA,NA,NA,NA,"STX7",0.0392000026364047,0.758376657986305
"leisure_screen_time","STX8_Q9UNK0_OID20531_v1_Inflammation",102,0.0793482988632171,0.0343676808661208,0.0209543633554305,102,0.125892074701762,0.0474418852341944,0.00796367365635396,102,0.182724624571469,0.114773036348927,0.114498132770425,102,0.182724624571469,0.129637427690024,0.161757574332252,102,0.196538287733823,0.158029592289982,0.216524867614346,NA,NA,NA,NA,"STX8",0.0793482988632171,1.67872552955329
"leisure_screen_time","STXBP1_P61764_OID31054_v1_Neurology_II",102,0.0202511992946004,0.0343120624344098,0.555052273159856,102,0.0464822648875044,0.0460331531429665,0.312612077309961,102,0.0323549686673763,0.12181636692135,0.791085247059788,102,0.0164521575695069,0.130781300061455,0.900141102341056,102,0.00874210919958221,0.158220694734983,0.956047442716807,NA,NA,NA,NA,"STXBP1",0.0202511992946004,0.255666114398327
"leisure_screen_time","STXBP3_O00186_OID21240_v1_Oncology",102,0.0467314697635736,0.0331396221615675,0.158498678093339,102,0.0903311164496095,0.0479804710280918,0.0597458861718037,102,0.126180537771505,0.121626526919509,0.302007032701108,102,0.126180537771505,0.133854377957795,0.348099007803312,102,-0.0253095110200841,0.152630129612727,0.868631422079501,NA,NA,NA,NA,"STXBP3",0.0467314697635736,0.799974355522965
"leisure_screen_time","SUGP1_Q8IWZ8_OID31524_v1_Oncology_II",102,0.00829200912121045,0.0328064038614903,0.800456918985538,102,0.0182090327056238,0.0460535446040511,0.692556342446546,102,0.0201876466919444,0.115493295306369,0.861590662479594,102,0.0295721734349579,0.135730698913002,0.827966958477229,102,0.0327310432972171,0.151256393420902,0.829121118853933,NA,NA,NA,NA,"SUGP1",0.00829200912121045,0.0966620370742674
"leisure_screen_time","SUGT1_Q9Y2Z0_OID21229_v1_Oncology",102,0.0119538881356506,0.0327628295081474,0.715214953647187,102,-0.000294991455895926,0.0457849504243728,0.994859282414479,102,0.0116653272741094,0.122035491416501,0.92403590625619,102,-0.0087100289714761,0.136141251374188,0.949114290617797,102,-0.0863727417992483,0.150328324835897,0.566878775099774,NA,NA,NA,NA,"SUGT1",0.0119538881356506,0.145563413928909
"leisure_screen_time","SULT1A1_P50225_OID21031_v1_Neurology",102,0.0143458667214831,0.0349640867729811,0.681583754048878,102,0.0292295198839744,0.0442024007599862,0.508442102300098,102,0.217346230600343,0.128506226238968,0.0938576187583545,102,0.196644814254203,0.134250938400764,0.146093503762203,102,0.137497457950316,0.160738881707942,0.39436975915418,NA,NA,NA,NA,"SULT1A1",0.0143458667214831,0.166480769783333
"leisure_screen_time","SULT2A1_Q06520_OID20508_v1_Inflammation",102,0.0758466337981041,0.0334181726628395,0.023230502327209,102,0.0632316503155406,0.046368461358353,0.172668933326508,102,0.0451114975256168,0.112702927923248,0.689803694135738,102,0.0546079755362929,0.122241459507775,0.656032047986412,102,0.42485898065299,0.149882571573436,0.00555204155211074,NA,NA,NA,NA,"SULT2A1",0.0758466337981041,1.63394139908585
"leisure_screen_time","SUMF1_Q8NBK3_OID30486_v1_Inflammation_II",102,-0.0290743944329307,0.0381137248854428,0.445563195964845,102,-0.0483160512745021,0.0500720686097771,0.334579772890509,102,-0.061567898335797,0.149634292497712,0.681610147547836,102,-0.0871113580179799,0.150965736602147,0.565204936435351,102,0.200580740455905,0.174202575604752,0.252304066950716,NA,NA,NA,NA,"SUMF1",-0.0290743944329307,0.351090689579169
"leisure_screen_time","SUMF2_Q8NBJ7_OID21032_v1_Neurology",102,0.0623765635706738,0.0389708044221751,0.109466145032329,102,0.122715007262951,0.0457154701354546,0.00726772382230373,102,0.187285027764629,0.118623775833307,0.117505371632979,102,0.201400818274327,0.135185466394394,0.139390132416798,102,-0.12094464607097,0.178670868470147,0.500023991675468,NA,NA,NA,NA,"SUMF2",0.0623765635706738,0.960720175792243
"leisure_screen_time","SUOX_P51687_OID31031_v1_Neurology_II",102,0.095249790691083,0.0352130102281542,0.00683125765429974,102,0.0777862882027804,0.046770582852795,0.0962832976659813,102,0.0365592993371411,0.134599644300959,0.786472377628309,102,0.0800799936357408,0.138181960023256,0.563524963404203,102,0.336386422054648,0.160572165731031,0.0387046362836221,NA,NA,NA,NA,"SUOX",0.095249790691083,2.1654993340869
"leisure_screen_time","SUSD1_Q6UWL2_OID20072_v1_Cardiometabolic",102,0.0482163815363076,0.0329829101848183,0.143779707355967,102,0.11723789899375,0.0484059657227495,0.0154365351698076,102,0.161854032733777,0.121894534158429,0.187230631976885,102,0.161854032733777,0.121615026093085,0.186227797295405,102,0.141254576812453,0.151852650905998,0.354503460908882,NA,NA,NA,NA,"SUSD1",0.0482163815363076,0.842302404670916
"leisure_screen_time","SUSD2_Q9UGT4_OID21098_v1_Neurology",102,-0.0939409197942431,0.0354361952343782,0.00802567500856382,102,-0.043714996109263,0.0431290741603827,0.310780668981954,102,0.0431516820873934,0.128603524803827,0.737913429881235,102,0.00054112538100326,0.128642106221156,0.996652053095532,102,-0.416228796362672,0.159937391678856,0.0106623695074621,NA,NA,NA,NA,"SUSD2",-0.0939409197942431,2.09551843055347
"leisure_screen_time","SUSD4_Q5VX71_OID31398_v1_Oncology_II",102,-0.000172611117361275,0.0325786534901058,0.99577259688619,102,0.039487606177193,0.045525966568716,0.385742339048827,102,0.0858253807515894,0.103741600232663,0.410017666637932,102,0.104940008114797,0.116290630997442,0.368994467331068,102,0.139155915577682,0.149451553582384,0.354038844742181,NA,NA,NA,NA,"SUSD4",-0.000172611117361275,0.00183982944122601
"leisure_screen_time","SUSD5_O60279_OID30650_v1_Inflammation_II",102,-0.0222633869650408,0.0282461164888335,0.430583912632831,102,-0.0415008480567887,0.0409040649524984,0.310301392128474,102,-0.0674819774847177,0.0922463887218974,0.466142947489669,102,-0.0631965848695499,0.0968938226712178,0.51573758459063,102,-0.266134395829748,0.127375800453979,0.0392132102717124,NA,NA,NA,NA,"SUSD5",-0.0222633869650408,0.365942200209942
"leisure_screen_time","SV2A_Q7L0J3_OID30965_v1_Neurology_II",102,0.0511249206415008,0.0329634398278653,0.120911677208506,102,0.0528548108418163,0.0469537612789385,0.260301886425735,102,0.0980295357683469,0.124026056092995,0.431149235724735,102,0.076845804702439,0.13122719079145,0.559454851371463,102,-0.00300196158631117,0.151221579664548,0.984201462156819,NA,NA,NA,NA,"SV2A",0.0511249206415008,0.917531754537705
"leisure_screen_time","SWAP70_Q9UH65_OID31477_v1_Oncology_II",102,0.039382917496883,0.0327097498464788,0.22858510394713,102,0.00959409312767949,0.0471661160797348,0.838814029956901,102,-0.0704441579885955,0.124222602969899,0.571918011752453,102,-0.114460533630213,0.136203991522622,0.402690960544219,102,-0.0438604364641535,0.15058894325097,0.771456255841636,NA,NA,NA,NA,"SWAP70",0.039382917496883,0.640952074397204
"leisure_screen_time","SYAP1_Q96A49_OID30636_v1_Inflammation_II",102,0.0509701893419272,0.0324724789116135,0.116498259623276,102,0.0426617980823721,0.0470410690883801,0.364456842128578,102,0.0318998335941942,0.124910061713713,0.798947093791087,102,0.0268604223651052,0.128419678586193,0.834743633466837,102,-0.0364416085947896,0.148995541779371,0.807281356971299,NA,NA,NA,NA,"SYAP1",0.0509701893419272,0.93368056254915
"leisure_screen_time","SYNGAP1_Q96PV0_OID30797_v1_Neurology_II",102,-0.0405652247591367,0.0334955129813193,0.22587070763464,102,-0.0597755756525178,0.0474144561447088,0.207415655687581,102,-0.112946831692041,0.138284306407237,0.415980776254536,102,-0.159129890712226,0.134586785657262,0.239839355657254,102,0.130433914190824,0.15343676476536,0.397309931844559,NA,NA,NA,NA,"SYNGAP1",-0.0405652247591367,0.646140087528091
"leisure_screen_time","SYT1_P21579_OID31089_v1_Neurology_II",102,-0.0651919178464233,0.0368964851106848,0.0772471638559996,102,-0.0658648956185239,0.048038993705256,0.170352665311703,102,-0.0960290371737003,0.115748966258051,0.408703492030643,102,-0.116104101868855,0.125310631608566,0.356379146924143,102,-0.128635875128582,0.170016640677207,0.451063879391254,NA,NA,NA,NA,"SYT1",-0.0651919178464233,1.11211745681317
"leisure_screen_time","SYTL4_Q96C24_OID30339_v1_Cardiometabolic_II",102,0.0535923561969446,0.0346426850110103,0.121862393075675,102,0.045267804621982,0.0492783911672816,0.358297670131761,102,-0.0162655110158827,0.13193403682464,0.902126281115385,102,0.00275501328953887,0.133617060094992,0.983590482815113,102,-0.0175271501558891,0.159567578364752,0.912755168991484,NA,NA,NA,NA,"SYTL4",0.0535923561969446,0.914130297659476
"leisure_screen_time","TAB2_Q9NYJ8_OID31319_v1_Oncology_II",102,0.0290170333234477,0.0322483243087358,0.368226841096621,102,0.0758897509730503,0.047419821799839,0.109514231759292,102,0.165432057711661,0.116578435908805,0.158959617746928,102,0.15539906438603,0.123978321671123,0.212940362160185,102,0.11170352336351,0.148484937124342,0.453644677268849,NA,NA,NA,NA,"TAB2",0.0290170333234477,0.433884557724218
"leisure_screen_time","TACC3_Q9Y6A5_OID21285_v1_Oncology",102,0.028506083425561,0.0321024071293896,0.374555062934131,102,0.0836483162029432,0.0453467059250204,0.0650900250814158,102,0.104323779448693,0.118485024235205,0.380689267476471,102,0.104323779448693,0.122510007438705,0.396476712603887,102,0.0645806165048404,0.147312767225258,0.662048350895252,NA,NA,NA,NA,"TACC3",0.028506083425561,0.426484328109739
"leisure_screen_time","TACSTD2_P09758_OID21447_v1_Oncology",102,-0.0560991628568775,0.0357119299578821,0.116210483870259,102,-0.0258460763357062,0.0431397233595428,0.549089692673866,102,-0.00889597233580353,0.105792669962735,0.933152323286838,102,0.0023983916534418,0.116075075858243,0.983555714318941,102,-0.0851223868236709,0.163977715882829,0.604831382679623,NA,NA,NA,NA,"TACSTD2",-0.0560991628568775,0.934754690520395
"leisure_screen_time","TADA3_O75528_OID31422_v1_Oncology_II",102,0.00916967219132625,0.0325935025035311,0.778453958056523,102,-0.00847032784907662,0.046777751903317,0.85630792835716,102,-0.130884967114106,0.140812519680482,0.354847243936884,102,-0.142315504696407,0.142064669074134,0.318850812746151,102,-0.0205022274849,0.149586380704432,0.891259374218223,NA,NA,NA,NA,"TADA3",0.00916967219132625,0.108767068841917
"leisure_screen_time","TAFA5_Q7Z5A7_OID21321_v1_Oncology",102,0.136469947353417,0.0368652033821151,0.000214021836512633,102,0.0990500252183215,0.0480043214771943,0.0390787766401673,102,0.0866116748445085,0.112949364096842,0.444978081596914,102,0.0965495754156036,0.119169450740608,0.419737364446608,102,0.0512456130664512,0.169756411347421,0.76337249024703,NA,NA,NA,NA,"TAFA5",0.136469947353417,3.66954191359881
"leisure_screen_time","TAGLN3_Q9UI15_OID31225_v1_Oncology_II",102,0.00307752522803129,0.0334683860991688,0.926735222327277,102,-0.0192051595570449,0.0472468647014945,0.684386000070645,102,-0.0376800186598565,0.124237312549375,0.76229219519188,102,-0.0376800186598565,0.134241452471893,0.779523565974107,102,-0.0431056345604684,0.153563696082668,0.77951890881606,NA,NA,NA,NA,"TAGLN3",0.00307752522803129,0.0330443304809055
"leisure_screen_time","TALDO1_P37837_OID30414_v1_Cardiometabolic_II",102,0.0810132152907414,0.0316867009741982,0.0105671965597984,102,0.0938530600937359,0.0474858812706871,0.0481048102722339,102,0.0964792264447203,0.117375584291277,0.413030099120119,102,0.0837413072199009,0.120127127492227,0.487338118670854,102,-0.0605372574309388,0.145404837477942,0.678056432959347,NA,NA,NA,NA,"TALDO1",0.0810132152907414,1.9760402142155
"leisure_screen_time","TANK_Q92844_OID20474_v1_Inflammation",102,-0.0279257071834451,0.0325423449724689,0.390818228582161,102,-0.0284720459718588,0.0476009573974905,0.549746391709121,102,-0.00676580268315696,0.108841396548879,0.950556645459258,102,0.00443260477319729,0.122908320737229,0.97130225641097,102,0.170214938484887,0.149326599539562,0.257057719859624,NA,NA,NA,NA,"TANK",-0.0279257071834451,0.408025188075015
"leisure_screen_time","TAP1_Q03518_OID31289_v1_Oncology_II",102,-0.00931078130002501,0.0331087060634636,0.778542801127296,102,0.00724564827034294,0.0469769221229943,0.877421715848309,102,0.0526507890530004,0.132004959141802,0.690842347080663,102,0.0349355726614606,0.13106240321081,0.790353879960634,102,0.262732368385619,0.15194121352312,0.0868643167878795,NA,NA,NA,NA,"TAP1",-0.00931078130002501,0.108717506689387
"leisure_screen_time","TARBP2_Q15633_OID20870_v1_Neurology",102,0.0368704516282316,0.0326989741671293,0.259500666525407,102,0.070920374501293,0.0474955159521962,0.135384455995942,102,0.0810981835099531,0.114270402350066,0.479522866134022,102,0.0865558208628965,0.120406824201122,0.473886168553238,102,-0.178018351882687,0.149186933895939,0.235592080230842,NA,NA,NA,NA,"TARBP2",0.0368704516282316,0.585861522332153
"leisure_screen_time","TARM1_B6A8C7_OID30937_v1_Neurology_II",102,0.0480570618330808,0.0332498302451712,0.148364500065972,102,0.07904923406662,0.0486331199802344,0.104073148935238,102,0.169978570281881,0.130575243928433,0.195957238864199,102,0.199326325919275,0.125790393291875,0.116185522716408,102,-0.0388179600197911,0.152561922241758,0.799677609830538,NA,NA,NA,NA,"TARM1",0.0480570618330808,0.828670002492385
"leisure_screen_time","TARS1_P26639_OID31343_v1_Oncology_II",102,-0.0212929270043443,0.0340742569061776,0.532038158935996,102,0.000986104662879623,0.0496278614636784,0.984147092131212,102,0.0669252673764902,0.115708955936017,0.564286214358061,102,0.0413204058414434,0.123111669865989,0.737843415752039,102,-0.0248076380272399,0.157159202659928,0.874893013522198,NA,NA,NA,NA,"TARS1",-0.0212929270043443,0.274057218041368
"leisure_screen_time","TAX1BP1_Q86VP1_OID31075_v1_Neurology_II",102,0.0723791287874429,0.0340672101323926,0.0336201653235903,102,0.058805760429911,0.0476227551099388,0.216895704668369,102,0.00982860755815573,0.129999259374523,0.939882829287382,102,-0.0182595599785662,0.131454174584724,0.889802301375866,102,0.186626093578942,0.156645513801289,0.23632004622486,NA,NA,NA,NA,"TAX1BP1",0.0723791287874429,1.47340015529433
"leisure_screen_time","TBC1D17_Q9HA65_OID20844_v1_Neurology",102,-0.0381212712458817,0.0307800092971692,0.215527956339425,102,-0.0464779272527782,0.0417254197977254,0.265322273077271,102,-0.055727722080729,0.107666664668702,0.60587272831915,102,-0.0724802179422631,0.120143410122383,0.547674271328615,102,-0.209930379434893,0.141233316241816,0.140317253940443,NA,NA,NA,NA,"TBC1D17",-0.0381212712458817,0.666496389092653
"leisure_screen_time","TBC1D23_Q9NUY8_OID21286_v1_Oncology",102,0.0451518085693088,0.0327332969412542,0.16777617791311,102,0.068869234594293,0.0472234655180204,0.144738881552485,102,0.183432880827148,0.117038334104657,0.120175011444759,102,0.017740385453989,0.11634168391935,0.879108464382865,102,0.122062777783794,0.150734455795168,0.419985457607984,NA,NA,NA,NA,"TBC1D23",0.0451518085693088,0.775269703431843
"leisure_screen_time","TBC1D5_Q92609_OID20521_v1_Inflammation",102,0.0446210184766944,0.0317825936495219,0.160335180932929,102,0.0833255034469076,0.046578633891823,0.073627514614653,102,0.117715403846899,0.115013055310197,0.308518572863963,102,0.122859424797015,0.122432515294231,0.318024110838117,102,0.120791807480041,0.145839548845512,0.40950054206348,NA,NA,NA,NA,"TBC1D5",0.0446210184766944,0.794971173786459
"leisure_screen_time","TBCA_O75347_OID30616_v1_Inflammation_II",102,0.0378546594527841,0.0323753392267977,0.242305483667757,102,0.0618577573920735,0.0484828664953444,0.202002042598493,102,0.133338284066776,0.110384581572583,0.229890040371596,102,-0.042605652102119,0.121977758142501,0.727598543446998,102,-0.147082320930873,0.148549865981878,0.324504775485728,NA,NA,NA,NA,"TBCA",0.0378546594527841,0.615636757139015
"leisure_screen_time","TBCB_Q99426_OID20993_v1_Neurology",102,0.0448980874604429,0.0331075621316226,0.175058489210221,102,0.0681244250098963,0.0479343863222068,0.155258168947768,102,0.075090189363948,0.117873622877637,0.525540252363595,102,0.0558866203987947,0.131582917623657,0.671940216203297,102,0.0332336472242933,0.152660912893725,0.828109684947406,NA,NA,NA,NA,"TBCB",0.0448980874604429,0.756816823900606
"leisure_screen_time","TBCC_Q15814_OID20942_v1_Neurology",102,0.054886522471516,0.0326304826108076,0.0925566538478993,102,0.0700504046662321,0.046745937947993,0.133994414276609,102,0.0700784971574588,0.1157453421577,0.546235377570086,102,0.0565195377593373,0.125525531288494,0.653485614688016,102,0.0425731104214603,0.150465150703848,0.777805149108211,NA,NA,NA,NA,"TBCC",0.054886522471516,1.03359235459284
"leisure_screen_time","TBL1X_O60907_OID21220_v1_Oncology",102,0.0282218510274577,0.0334870244658133,0.399357232623806,102,0.101041063885259,0.0467838000232577,0.0307924391705581,102,0.205710980758436,0.130822297511833,0.118974697643115,102,0.185009057802231,0.12990926629781,0.15748807386562,102,0.0140072369078484,0.154411300844833,0.927901456247133,NA,NA,NA,NA,"TBL1X",0.0282218510274577,0.398638445799771
"leisure_screen_time","TBR1_Q16650_OID30923_v1_Neurology_II",102,0.0106905009943549,0.0332709971138178,0.747970994340318,102,0.0276825513269257,0.0473927637368139,0.559146816915654,102,0.0747341366222281,0.115904428320582,0.520524491505177,102,0.0454247569278887,0.129446657699041,0.726383112542852,102,0.162683836476945,0.152651890856067,0.289117586638108,NA,NA,NA,NA,"TBR1",0.0106905009943549,0.126115243368414
"leisure_screen_time","TCL1A_P56279_OID20987_v1_Neurology",102,0.0656185848416411,0.0405194161609235,0.105353573281281,102,0.063076146123851,0.0487678437547862,0.195874047220412,102,0.0599824267590865,0.112628486825845,0.59550180192942,102,0.0311051540261271,0.145051208043327,0.830634308357701,102,-0.0266812954232801,0.186571525670977,0.886571310175871,NA,NA,NA,NA,"TCL1A",0.0656185848416411,0.977350729823084
